Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
4872.9999999999999900	-0.0222539022892142	-0.0141105335409368	-0.0248030228669300	-0.0228253119098594
4873.9999999999999900	-0.0228628058978998	-0.0131994000783431	-0.0258585195129777	-0.0218440319306414
4874.9999999999999900	-0.0238839096138175	-0.0125127160170185	-0.0272298159343599	-0.0214319816455111
4875.9999999999999900	-0.0242497898629916	-0.0118616584426020	-0.0278164273639226	-0.0208424017043405
4876.9999999999999900	-0.0249082826694345	-0.0113613898748829	-0.0285026723818045	-0.0205790258052756
4877.9999999999999900	-0.0252369789164076	-0.0111544933235088	-0.0288800717651059	-0.0202470081742150
4878.9999999999999900	-0.0257747163759945	-0.0107247857271475	-0.0297475790337838	-0.0199865068012040
4879.9999999999999900	-0.0264437321632287	-0.0103126491273535	-0.0306671519454441	-0.0197749899340061
4880.9999999999999900	-0.0273928698906056	-0.0092290986540722	-0.0319064150303004	-0.0189071256623504
4881.9999999999999900	-0.0287413828658882	-0.0085350183888637	-0.0336015933123093	-0.0182966211988736
4882.9999999999999900	-0.0294643086152552	-0.0074839756653274	-0.0346253785212949	-0.0171590919161804
4883.9999999999999900	-0.0304807203848870	-0.0058423674692550	-0.0360300433322623	-0.0153781678973370
4884.9999999999999900	-0.0308096136162349	-0.0042867259960907	-0.0367928725202460	-0.0137017372334249
4885.9999999999999900	-0.0305008643186862	-0.0014591106398262	-0.0369847758229472	-0.0108998457182183
4886.9999999999999900	-0.0305489970632954	0.0012040147941201	-0.0373930315282695	-0.0082868009241901
4887.9999999999999900	-0.0297111384124320	0.0031924200093132	-0.0367600261741470	-0.0061020402365928
4888.9999999999999900	-0.0282406859245578	0.0048619178388601	-0.0356222126616426	-0.0040787055719859
4889.9999999999999900	-0.0265920311909871	0.0060954019462593	-0.0341927697291950	-0.0025998059326791
4890.9999999999999900	-0.0246346427943665	0.0069179584854522	-0.0323183249134585	-0.0016057857377308
4891.9999999999999900	-0.0230920489159092	0.0077255038135462	-0.0307117236663044	-0.0007121016297771
4892.9999999999999900	-0.0218559557883024	0.0080395163544738	-0.0293909984010203	-0.0002104624500925
4893.9999999999999900	-0.0207124686426255	0.0083551603452014	-0.0285915635209790	0.0002160140898166
4894.9999999999999900	-0.0194583451387571	0.0088081154417858	-0.0275417952127806	0.0004208635120285
4895.9999999999999900	-0.0188859902789989	0.0097112415496071	-0.0271333634850823	0.0015283159798247
4896.9999999999999900	-0.0180689024173048	0.0095227022658579	-0.0267234939577188	0.0014907334871005
4897.9999999999999900	-0.0167398960785920	0.0099062345462233	-0.0257121229985508	0.0020731795437177
4898.9999999999999900	-0.0153919668605135	0.0097233207587743	-0.0245568697849990	0.0021428376838623
4899.9999999999999900	-0.0137656665983717	0.0098255621086386	-0.0229778628230513	0.0026370096819446
4900.9999999999999900	-0.0126658717460190	0.0095020582930355	-0.0219947655673633	0.0028038334470559
4901.9999999999999900	-0.0116928033108819	0.0090323373841566	-0.0209872577691676	0.0024443633635209
4902.9999999999999900	-0.0111291270525799	0.0080341129810926	-0.0201985317270477	0.0018262507554178
4903.9999999999999900	-0.0100022370493654	0.0070585622727011	-0.0193331246209086	0.0010493848263703
4904.9999999999999900	-0.0094137065756179	0.0067627471128023	-0.0185991520036350	0.0006044422804360
4905.9999999999999900	-0.0097875600542792	0.0063837161255676	-0.0188618095852874	0.0005243976195020
4906.9999999999999900	-0.0098464618223509	0.0056576423882609	-0.0191557779871121	-0.0001442880022158
4907.9999999999999900	-0.0101706385261674	0.0056676544335387	-0.0191395167449559	-0.0000809950019033
4908.9999999999999900	-0.0104153261349234	0.0054954622944786	-0.0192169530764965	0.0002564411416457
4909.9999999999999900	-0.0104988209138889	0.0056925065619254	-0.0192870721424931	0.0006121682106777
4910.9999999999999900	-0.0103241168848916	0.0059475688973286	-0.0187806539301823	0.0009138827733995
4911.9999999999999900	-0.0098164778779108	0.0063813134383855	-0.0181027007586469	0.0011685010736727
4912.9999999999999900	-0.0091218988080102	0.0070129996330175	-0.0170449562826180	0.0017096346219916
4913.9999999999999900	-0.0087271474786028	0.0076111338895923	-0.0166175886572677	0.0020641684238327
4914.9999999999999900	-0.0078188487710144	0.0082020816806360	-0.0157118465643009	0.0022843804478606
4915.9999999999999900	-0.0071371638067700	0.0089252603866301	-0.0148218242415663	0.0025136253280938
4916.9999999999999900	-0.0059813331996454	0.0094469719941105	-0.0136575937192984	0.0029803571497690
4917.9999999999999900	-0.0047740871926657	0.0097704440924354	-0.0128733803249345	0.0031711103203517
4918.9999999999999900	-0.0031705726582076	0.0096927583245214	-0.0118473574375916	0.0025734379939072
4919.9999999999999900	-0.0011386982715911	0.0092360778785390	-0.0100258629980263	0.0018639118805555
4920.9999999999999900	0.0009050141328587	0.0090001461211139	-0.0087492215119989	0.0016622656557482
4921.9999999999999900	0.0020664704203395	0.0082600320994055	-0.0081964021066875	0.0007529821514372
4922.9999999999999900	0.0035862562206316	0.0061618786040550	-0.0072980446753042	-0.0013994872352503
4923.9999999999999900	0.0053795981094009	0.0039631987747889	-0.0060599582883611	-0.0031206599134464
4924.9999999999999900	0.0065572767463629	0.0021082399783281	-0.0054088421833074	-0.0048856415451679
4925.9999999999999900	0.0071779498515572	-0.0005471741183806	-0.0051414974837455	-0.0071312824702592
4926.9999999999999900	0.0074696474741403	-0.0031437245738622	-0.0044453212944428	-0.0091998164745270
4927.9999999999999900	0.0072256469806601	-0.0048086271345918	-0.0046634249156491	-0.0105218090106174
4928.9999999999999900	0.0056326368024754	-0.0072188130614047	-0.0056154456708679	-0.0125018824107559
4929.9999999999999900	0.0046610413744722	-0.0093404103775611	-0.0067153616894006	-0.0140753411230654
4930.9999999999999900	0.0029462112281769	-0.0108197284040291	-0.0084975083999980	-0.0154688196557457
4931.9999999999999900	0.0009586471217092	-0.0120135414063016	-0.0104132655647489	-0.0163812873154215
4932.9999999999999900	-0.0005733933140181	-0.0125798804039138	-0.0119157406103603	-0.0165814796573613
4933.9999999999999900	-0.0024389537380719	-0.0126552679045704	-0.0137097010849177	-0.0163917099782438
4934.9999999999999900	-0.0032911124598459	-0.0126998691582481	-0.0143902375875076	-0.0160778644290182
4935.9999999999999900	-0.0044873590890927	-0.0123745722071143	-0.0153915291231808	-0.0157545347811390
4936.9999999999999900	-0.0052815110501527	-0.0132205590793717	-0.0158672017633534	-0.0162292051589736
4937.9999999999999900	-0.0053966539262743	-0.0135566172020113	-0.0161251942614648	-0.0165191193898068
4938.9999999999999900	-0.0063099238030148	-0.0139823060632667	-0.0168765325566001	-0.0171000041713206
4939.9999999999999900	-0.0072032351525898	-0.0140909095188617	-0.0178109186652714	-0.0171734080942969
4940.9999999999999900	-0.0092060883277427	-0.0146242095257329	-0.0193824032910138	-0.0178674482988280
4941.9999999999999900	-0.0105683930464052	-0.0150220150475031	-0.0207220454197681	-0.0179535063146897
4942.9999999999999900	-0.0122662968193796	-0.0151359816846998	-0.0222597328679644	-0.0181924258427437
4943.9999999999999900	-0.0136958497713527	-0.0149065067781210	-0.0236251922016026	-0.0178103648314602
4944.9999999999999900	-0.0155606870840475	-0.0142089012482310	-0.0253410100203375	-0.0172239929470674
4945.9999999999999900	-0.0171486094482611	-0.0138804117964197	-0.0267531074086553	-0.0167293117734215
4946.9999999999999900	-0.0184506296188080	-0.0127985010032573	-0.0280153033013477	-0.0157694647131675
4947.9999999999999900	-0.0199185310926863	-0.0113394546845504	-0.0293048970430185	-0.0143821935780537
4948.9999999999999900	-0.0217802454827711	-0.0096798574270335	-0.0310523719606408	-0.0131456963392620
4949.9999999999999900	-0.0233483080409954	-0.0080747673433766	-0.0324153319792437	-0.0117526425863426
4950.9999999999999900	-0.0246206396015125	-0.0064074957183332	-0.0336150758082665	-0.0105146590426258
4951.9999999999999900	-0.0248236273351343	-0.0042298752014868	-0.0337927249066595	-0.0082684176553973
4952.9999999999999900	-0.0250203041108474	-0.0012601598649397	-0.0343619055129212	-0.0055663634162612
4953.9999999999999900	-0.0250828169918725	0.0012836786870192	-0.0345601136082117	-0.0033196416695431
4954.9999999999999900	-0.0243977173296021	0.0036088005977364	-0.0341703178042719	-0.0011895238451862
4955.9999999999999900	-0.0231263697598564	0.0059637412002212	-0.0331764625955700	0.0005041951798921
4956.9999999999999900	-0.0217022155722248	0.0079393240329994	-0.0315753643545067	0.0021763869552660
4957.9999999999999900	-0.0192784338182637	0.0095445263322861	-0.0298289791960564	0.0036972613552942
4958.9999999999999900	-0.0173306695402343	0.0114141910494759	-0.0284664226731453	0.0049866325088682
4959.9999999999999900	-0.0152185879667007	0.0116592608671999	-0.0269636471471658	0.0051575818604786
4960.9999999999999900	-0.0128264909831887	0.0118661954378292	-0.0254800728859417	0.0054390280025593
4961.9999999999999900	-0.0105183325143371	0.0112032017939021	-0.0240306339459817	0.0050567842884394
4962.9999999999999900	-0.0088161226106810	0.0110547750813607	-0.0229307581037366	0.0050729584103618
4963.9999999999999900	-0.0077557478607764	0.0107684225127103	-0.0224676352735603	0.0053133255576194
4964.9999999999999900	-0.0075023995687602	0.0106062645439030	-0.0225819023414815	0.0053521618207206
4965.9999999999999900	-0.0072570141843781	0.0100161877609653	-0.0224342010230388	0.0053204384514353
4966.9999999999999900	-0.0064793319244642	0.0096582064064078	-0.0220578682746852	0.0054376391520563
4967.9999999999999900	-0.0052820879216126	0.0092613244796314	-0.0211857650628977	0.0056275267223556
4968.9999999999999900	-0.0040598610609021	0.0091783509404534	-0.0202002721169957	0.0056843134327349
4969.9999999999999900	-0.0025149394219667	0.0085305687508553	-0.0186562023321553	0.0058642005073364
4970.9999999999999900	-0.0016509910117134	0.0087998595777806	-0.0180376375383151	0.0066265970406687
4971.9999999999999900	-0.0012156944194119	0.0081893754246318	-0.0178687260372522	0.0064185434863287
4972.9999999999999900	-0.0000582795382821	0.0082164704285305	-0.0171433190848461	0.0062835083015418
4973.9999999999999900	0.0007181660641916	0.0074956403449110	-0.0160643297389256	0.0056965093074645
4974.9999999999999900	0.0037501927575838	0.0067480793985435	-0.0144197388387639	0.0057418262822370
4975.9999999999999900	0.0044492773749874	0.0056951435616946	-0.0140850672428423	0.0048070107990359
4976.9999999999999900	0.0080153414723968	-0.0002929641280176	-0.0127876503450433	0.0026670487993584
4977.9999999999999900	0.0061739062093536	-0.0043506375520231	-0.0126054010069400	0.0011553273378493
4978.9999999999999900	0.0027763098286702	-0.0065681511468083	-0.0126845530595852	-0.0011750215707974
4979.9999999999999900	0.0004887611129941	-0.0073098183855862	-0.0134416470165256	-0.0028002000821563
4980.9999999999999900	-0.0019355995804680	-0.0075744642715258	-0.0143194190941923	-0.0038162796366670
4981.9999999999999900	-0.0036819524868991	-0.0075524844827076	-0.0155638136746181	-0.0042824761698857
4982.9999999999999900	-0.0048329627286314	-0.0069930634856004	-0.0166796065541627	-0.0039527211305209
4983.9999999999999900	-0.0061436284151928	-0.0054817298316454	-0.0180018121215615	-0.0035442094388802
4984.9999999999999900	-0.0068925837447885	-0.0055441115393303	-0.0188528068243954	-0.0038631136342563
4985.9999999999999900	-0.0068101815564645	-0.0058711775197853	-0.0190314588592432	-0.0042041957994354
4986.9999999999999900	-0.0066371275820556	-0.0060254039755930	-0.0185580484440444	-0.0042263850243487
4987.9999999999999900	-0.0062153959772383	-0.0055886161987663	-0.0182035084355195	-0.0033932281998705
4988.9999999999999900	-0.0069470502642650	-0.0050308257004049	-0.0188306232738443	-0.0029462452246693
4989.9999999999999900	-0.0068258347399634	-0.0051864692973839	-0.0189951481242471	-0.0032972300952431
4990.9999999999999900	-0.0072510683853544	-0.0054012114786625	-0.0191820021052326	-0.0037951711931239
4991.9999999999999900	-0.0077012489968424	-0.0055900138491174	-0.0196106343204801	-0.0037656302439244
4992.9999999999999900	-0.0080117839372247	-0.0058200634594474	-0.0201888899716171	-0.0042152676452825
4993.9999999999999900	-0.0088156738326216	-0.0055179635591829	-0.0210444625596489	-0.0039590484831969
4994.9999999999999900	-0.0098819669776276	-0.0055266751203576	-0.0224498535869329	-0.0040946154593888
4995.9999999999999900	-0.0110152217961523	-0.0053004392029401	-0.0234693558920979	-0.0039458406809016
4996.9999999999999900	-0.0124399048269964	-0.0054533814007398	-0.0249397171053221	-0.0038121783634903
4997.9999999999999900	-0.0124335334464612	-0.0048837145770919	-0.0254189764923007	-0.0033699808187453
4998.9999999999999900	-0.0132932294206188	-0.0042105105952949	-0.0259058071097975	-0.0026023226444167
4999.9999999999999900	-0.0134371579446192	-0.0035136240520534	-0.0262990297297262	-0.0014176910304352
5000.9999999999999900	-0.0139750530281278	-0.0020644882005428	-0.0270289675601747	-0.0001223162928778
5001.9999999999999900	-0.0153867610633563	-0.0011995290199486	-0.0283625239993655	0.0009094370094125
5002.9999999999999900	-0.0157963089610693	-0.0000712218690587	-0.0291937330080166	0.0019381648624155
5003.9999999999999900	-0.0163979856641503	0.0025648662623433	-0.0297308129079676	0.0042290078152844
5004.9999999999999900	-0.0168997279394939	0.0046877588918979	-0.0301694925464256	0.0067367052850811
5005.9999999999999900	-0.0161791281493338	0.0075196769172305	-0.0298847299706436	0.0098969600896686
5006.9999999999999900	-0.0151338693865173	0.0099816964377813	-0.0288642583508975	0.0127104169615541
5007.9999999999999900	-0.0127423176954373	0.0119860437121706	-0.0269700575517847	0.0151754620041450
5008.9999999999999900	-0.0102776780021755	0.0136449344361722	-0.0245878916262718	0.0168796468675089
5009.9999999999999900	-0.0072379319251928	0.0143418352427054	-0.0213889790548394	0.0179202983135988
5010.9999999999999900	-0.0048825921231203	0.0142390990508009	-0.0190509078366873	0.0181801507914811
5011.9999999999999900	-0.0022799204212094	0.0132318615963690	-0.0162605638620085	0.0172208281906846
5012.9999999999999900	-0.0002925487027910	0.0124350332339021	-0.0140924632840343	0.0167306924880640
5013.9999999999999900	0.0005713875015482	0.0112996378297332	-0.0130005978815795	0.0158045481034272
5014.9999999999999900	0.0015528637401937	0.0104046102610669	-0.0121655678329625	0.0150756374063371
5015.9999999999999900	0.0020259230029905	0.0101292760624195	-0.0116131756679807	0.0144469937498020
5016.9999999999999900	0.0027331355290206	0.0099314200846061	-0.0106816877528343	0.0144653635043789
5017.9999999999999900	0.0035202937534651	0.0098997714181860	-0.0102258624146054	0.0145104982033166
5018.9999999999999900	0.0052261302960917	0.0094271448394299	-0.0086809120377649	0.0139271214013115
5019.9999999999999900	0.0069485521475691	0.0091456262222821	-0.0068257652673643	0.0139962261507885
5020.9999999999999900	0.0088391981625578	0.0077803424997033	-0.0051423809775650	0.0133046604923465
5021.9999999999999900	0.0106141742388333	0.0060956003293663	-0.0033826276276103	0.0122250361582937
5022.9999999999999900	0.0121198518157725	0.0040089868245136	-0.0015268163180211	0.0104716702856499
5023.9999999999999900	0.0130562119668676	0.0020876206713088	-0.0003137532943232	0.0091179836592276
5024.9999999999999900	0.0135272180279318	-0.0003449982520035	0.0004842333332139	0.0072707219988059
5025.9999999999999900	0.0140002141173768	-0.0024651278608138	0.0015431442716093	0.0053806932194174
5026.9999999999999900	0.0140389381759048	-0.0042396474453355	0.0026578622297662	0.0046181801102771
5027.9999999999999900	0.0136900816154918	-0.0060624739309841	0.0049212565488360	0.0032536021007234
5028.9999999999999900	0.0132828913123741	-0.0083786139214865	0.0024074406188555	-0.0040825429926373
5029.9999999999999900	0.0132843827855041	-0.0104041861645024	0.0018005870409136	-0.0051571187377664
