Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3026.0000000000000000	-0.5239748960135107	0.6744025631756421	-0.3577898091230918	0.6742740389413815
3027.0000000000000000	-0.5339328396932629	0.6882200692555667	-0.3647409201081545	0.6859113415020135
3028.0000000000000000	-0.5447775313396377	0.7036335068931453	-0.3728059287237152	0.6986227801496561
3029.0000000000000000	-0.5524424240628649	0.7278969512910862	-0.3781937748676608	0.7177942126862709
3030.0000000000000000	-0.5521819848108673	0.7628122731558022	-0.3773392149501615	0.7463146036659648
3031.0000000000000000	-0.5442971589470037	0.8005943866872476	-0.3695841044485936	0.7789089965155191
3032.0000000000000000	-0.5314265872732291	0.8359589111749559	-0.3569513640443156	0.8094124154710636
3033.0000000000000000	-0.5143223200424628	0.8644774789430152	-0.3419462954978641	0.8325189343832408
3034.0000000000000000	-0.4920566560245912	0.8879376890579044	-0.3228985737132272	0.8519184214183472
3035.0000000000000000	-0.4646632979781549	0.9129496624532415	-0.2977128341530677	0.8744620528159709
3036.0000000000000000	-0.4345701956331222	0.9360872013787151	-0.2698393595080056	0.8958574358500184
3037.0000000000000000	-0.4062775470715828	0.9541093931805598	-0.2437425609189723	0.9131085105353781
3038.0000000000000000	-0.3781545673643506	0.9703499388002186	-0.2166168397206120	0.9278378157558951
3039.0000000000000000	-0.3426803359708116	0.9810000303449037	-0.1825133329082816	0.9350819367716724
3040.0000000000000000	-0.3042303366762337	0.9868682824776481	-0.1467929448464741	0.9373282634906233
3041.0000000000000000	-0.2691812782740212	0.9915713017095260	-0.1151025669422084	0.9402258733186537
3042.0000000000000000	-0.2358766430914237	0.9906503179739868	-0.0850042942991364	0.9395571782198233
3043.0000000000000000	-0.2053146267908759	0.9860856367753635	-0.0566457779623191	0.9362841479760166
3044.0000000000000000	-0.1779082517943071	0.9795956623850625	-0.0300525408597113	0.9310364700857592
3045.0000000000000000	-0.1503131608006520	0.9686565844443317	-0.0030161328803756	0.9211622301070215
3046.0000000000000000	-0.1223917746248123	0.9560070522086022	0.0245308265500305	0.9099111701190152
3047.0000000000000000	-0.0963675348831070	0.9452558829874415	0.0517466228750140	0.9007385638562930
3048.0000000000000000	-0.0742306684875938	0.9314441242041145	0.0767419752532688	0.8885353277043281
3049.0000000000000000	-0.0570092340595154	0.9106625840135647	0.0969514914095801	0.8674195235494565
3050.0000000000000000	-0.0419123296796747	0.8891539995596316	0.1141414234627463	0.8427349712288651
3051.0000000000000000	-0.0269646884925186	0.8700362855090742	0.1308796831538992	0.8200933978409749
3052.0000000000000000	-0.0153664865039328	0.8515711232249157	0.1445194678161934	0.7995409189503481
3053.0000000000000000	-0.0129249964784865	0.8313636152845580	0.1496676819217715	0.7774896731635410
3054.0000000000000000	-0.0184815168643358	0.8094090195009421	0.1467104787013990	0.7514470434659717
3055.0000000000000000	-0.0268560454754134	0.7946779540470382	0.1404444913020540	0.7298405775526484
3056.0000000000000000	-0.0349190026131854	0.7918016911063617	0.1333246295236986	0.7188695514274991
3057.0000000000000000	-0.0393284340924776	0.7949016827199957	0.1261041803846436	0.7141745025703542
3058.0000000000000000	-0.0405566737193863	0.7998964700881175	0.1190262399719767	0.7126952789261425
3059.0000000000000000	-0.0381619958944420	0.8058132721344264	0.1143811451641620	0.7147638864833302
3060.0000000000000000	-0.0295398413555966	0.8119708004045835	0.1155299171311173	0.7194315828674653
3061.0000000000000000	-0.0159717829582477	0.8159730983817328	0.1228684364956325	0.7230862702928870
3062.0000000000000000	-0.0008667343474392	0.8172196337627421	0.1324288863906595	0.7254504056558646
3063.0000000000000000	0.0110935459457298	0.8161293897826812	0.1397496938250674	0.7264364558401916
3064.0000000000000000	0.0205623465642159	0.8108926999318633	0.1462429924323135	0.7231078895390443
3065.0000000000000000	0.0309978451693657	0.8042975853872892	0.1540028175986450	0.7188592232266762
3066.0000000000000000	0.0417798767662681	0.8004987452047251	0.1627412777316484	0.7181816683335942
3067.0000000000000000	0.0552376158222063	0.8016701618734343	0.1748781507954325	0.7234354903948299
3068.0000000000000000	0.0714230528554551	0.8024165618705675	0.1900882026453071	0.7287070774044562
3069.0000000000000000	0.0872513108392962	0.7913141078330905	0.2068334122242227	0.7218038566063737
3070.0000000000000000	0.1021317900987743	0.7734183547767901	0.2253562045480726	0.7070988074026150
3071.0000000000000000	0.1118938901332752	0.7589410453026790	0.2396419270055529	0.6938064003803059
3072.0000000000000000	0.1151834482554106	0.7460823544482169	0.2468177243994583	0.6808122849701316
3073.0000000000000000	0.1160797660628128	0.7348486073298029	0.2513261681967168	0.6677178776896853
3074.0000000000000000	0.1166515866828488	0.7264214217842045	0.2545993351189490	0.6559836960636785
3075.0000000000000000	0.1187857499543759	0.7186125942129836	0.2580474398913348	0.6459200375337000
3076.0000000000000000	0.1235031772146752	0.7125608241428629	0.2640400853566237	0.6383542665264149
3077.0000000000000000	0.1286473445132441	0.7066664398875855	0.2705678077451600	0.6306674966839207
3078.0000000000000000	0.1317982585576986	0.6975955259277591	0.2756961623176472	0.6191701518467595
3079.0000000000000000	0.1300317219262964	0.6871550116313023	0.2763552078579677	0.6052462822690347
3080.0000000000000000	0.1248517678651090	0.6766900293370637	0.2718145635047671	0.5907393767531215
3081.0000000000000000	0.1239489373893666	0.6708009783903821	0.2698718602616746	0.5801257148215687
3082.0000000000000000	0.1292194687879780	0.6714239578857556	0.2733108818851014	0.5764837238255749
3083.0000000000000000	0.1346977121968419	0.6688877160990725	0.2767981400571352	0.5718895307886515
3084.0000000000000000	0.1360547891276669	0.6605584920092845	0.2771107557347803	0.5620586141806043
3085.0000000000000000	0.1375784114789946	0.6516449395137419	0.2779201315381724	0.5500517696849269
3086.0000000000000000	0.1415291255928551	0.6436625094466916	0.2806305003188486	0.5384714154028225
3087.0000000000000000	0.1436814024759346	0.6369667931612285	0.2815275679851170	0.5289929712048560
3088.0000000000000000	0.1415002622336746	0.6307446912348613	0.2778971110367608	0.5205154742402663
3089.0000000000000000	0.1350749864847027	0.6245344553638188	0.2688689463423339	0.5118516804702173
3090.0000000000000000	0.1305524999697288	0.6187002153337310	0.2611409387850339	0.5033425092397544
3091.0000000000000000	0.1299775509518876	0.6135057313474748	0.2572629450619545	0.4966015300784002
3092.0000000000000000	0.1256250502468635	0.6113926659300927	0.2491486450015755	0.4939277730828225
3093.0000000000000000	0.1188963668525253	0.6151714237170981	0.2387347911432399	0.4967650739334211
3094.0000000000000000	0.1167877425649720	0.6207576967026897	0.2332666411779574	0.5018104842797400
3095.0000000000000000	0.1199372790081957	0.6231433869874360	0.2337937887100920	0.5053568049074884
3096.0000000000000000	0.1255461317845941	0.6250185173011193	0.2377870519315401	0.5093138598652894
3097.0000000000000000	0.1308290654725765	0.6275663659994055	0.2412922455437247	0.5138588093359363
3098.0000000000000000	0.1357823289054568	0.6274467866249887	0.2449511038755530	0.5149456251111545
3099.0000000000000000	0.1420184049318620	0.6239649728663581	0.2516240193507585	0.5124737567991691
3100.0000000000000000	0.1502426100410509	0.6161465249498267	0.2609691862061768	0.5071037435855104
3101.0000000000000000	0.1575158039864420	0.6048961030203978	0.2699332006326194	0.4979896059550418
3102.0000000000000000	0.1604472356788715	0.5965892498395846	0.2754690538511365	0.4891169315458259
3103.0000000000000000	0.1572325959923884	0.5903548088137066	0.2741688375303502	0.4810015395299452
3104.0000000000000000	0.1493684671560223	0.5827770108927613	0.2669802289151973	0.4715267458731894
3105.0000000000000000	0.1423885489564647	0.5784837725102580	0.2599209899934088	0.4647010429902702
3106.0000000000000000	0.1379342621093251	0.5785875818571027	0.2547863799357414	0.4624773216784438
3107.0000000000000000	0.1348641836481285	0.5802828974924752	0.2513620597816910	0.4631119921552405
3108.0000000000000000	0.1318205770401465	0.5820619090448828	0.2489928945616032	0.4648290156584173
3109.0000000000000000	0.1293458108512149	0.5812932753085074	0.2474213730152198	0.4635101869775289
3110.0000000000000000	0.1315740798297285	0.5784806748219984	0.2493848499369885	0.4590554890751486
3111.0000000000000000	0.1377621306023561	0.5768378809620568	0.2550728680785049	0.4556077413104030
3112.0000000000000000	0.1414946834114937	0.5756862466121160	0.2589523090255624	0.4521160299108002
3113.0000000000000000	0.1413111056554791	0.5727095039595573	0.2580985967885784	0.4466018648482735
3114.0000000000000000	0.1396481854341878	0.5657422299122085	0.2553215803123111	0.4383110919968145
3115.0000000000000000	0.1355733069125602	0.5556384909401203	0.2512803493900037	0.4274481927698141
3116.0000000000000000	0.1271154540257629	0.5476354233650462	0.2433663552904453	0.4178907771488265
3117.0000000000000000	0.1132772803673711	0.5441345679260767	0.2299331704543142	0.4124991364976228
3118.0000000000000000	0.0957580898804138	0.5462240488185900	0.2124846229305939	0.4118117318817941
3119.0000000000000000	0.0787700269933798	0.5539039316824541	0.1947235476986441	0.4160041988496756
3120.0000000000000000	0.0669350028350397	0.5632559751014458	0.1812953729706488	0.4236887920089612
3121.0000000000000000	0.0611099784622896	0.5760018814647834	0.1740508445219983	0.4354158360670505
3122.0000000000000000	0.0591757214231350	0.5944003021218277	0.1721749906375067	0.4511038842893346
3123.0000000000000000	0.0593696037182377	0.6100436368352604	0.1724667933480193	0.4638131541315462
3124.0000000000000000	0.0616219945231749	0.6151787435728062	0.1737265723473498	0.4668614341238388
3125.0000000000000000	0.0667149079595094	0.6165408920422499	0.1774435890800098	0.4656169646875801
3126.0000000000000000	0.0695613238703216	0.6248165443358527	0.1779356804298323	0.4702610543170366
3127.0000000000000000	0.0681792652263841	0.6385115953469801	0.1735034623638768	0.4811798030080077
3128.0000000000000000	0.0673371534119444	0.6514940642519843	0.1702556258140351	0.4928534097645630
3129.0000000000000000	0.0703236239760390	0.6579872437834734	0.1714262427930865	0.4977333632884237
3130.0000000000000000	0.0775146711645702	0.6616831262728479	0.1766264952579058	0.4992889347725979
3131.0000000000000000	0.0822034418368543	0.6707532446653692	0.1787874221326416	0.5061991780192704
3132.0000000000000000	0.0812446974596309	0.6788441503979852	0.1754444909726243	0.5126930743427474
3133.0000000000000000	0.0782817581426569	0.6876612097819278	0.1707253628013346	0.5198560343491545
3134.0000000000000000	0.0779932055412204	0.7032049355664775	0.1675484887486464	0.5326851650205742
3135.0000000000000000	0.0898888432422093	0.7203107678994425	0.1740667579468958	0.5479520412405096
3136.0000000000000000	0.1101691436412882	0.7382587535131376	0.1884654864326707	0.5652812603561121
3137.0000000000000000	0.1276238358409518	0.7501485404844445	0.2016181578041904	0.5775099321084224
3138.0000000000000000	0.1426571120234403	0.7498235475967341	0.2139263662206998	0.5789658451076564
3139.0000000000000000	0.1541039167438788	0.7444369106532867	0.2242349553767054	0.5751155573510409
3140.0000000000000000	0.1629919756037751	0.7399719951538015	0.2319738624464159	0.5707339909677073
3141.0000000000000000	0.1698148843534667	0.7406288178670248	0.2362069988902016	0.5698908107826723
3142.0000000000000000	0.1715525735203071	0.7454864189768219	0.2347150266094532	0.5731942281336375
3143.0000000000000000	0.1754392041404322	0.7489111697992328	0.2344524712148560	0.5772420702318813
3144.0000000000000000	0.1843285741183372	0.7506029885343711	0.2383529467653139	0.5809555767232446
3145.0000000000000000	0.1951551134816719	0.7540877135318649	0.2445807950404329	0.5872952989055796
3146.0000000000000000	0.2058603190148991	0.7597084227435208	0.2518935404533255	0.5968605998252114
3147.0000000000000000	0.2128173923152879	0.7638769035659079	0.2575419806376249	0.6053586972943845
3148.0000000000000000	0.2185958829183462	0.7665077906835023	0.2639940551970177	0.6133318782809548
3149.0000000000000000	0.2251072540962366	0.7657336444014244	0.2722452804896546	0.6192406533625671
3150.0000000000000000	0.2339672984091425	0.7609677058606179	0.2845353543465355	0.6198832076141505
3151.0000000000000000	0.2439309228999971	0.7614307492698231	0.2995687705035223	0.6215745526641403
3152.0000000000000000	0.2471215397359331	0.7664371939930310	0.3078337013026535	0.6251393869355756
3153.0000000000000000	0.2466988731940537	0.7698652584696138	0.3111403171356085	0.6269639691895068
3154.0000000000000000	0.2495120887164018	0.7717299706063390	0.3162818373123052	0.6269235523686516
3155.0000000000000000	0.2582596118335251	0.7733649678103862	0.3265352391440974	0.6268336384463241
3156.0000000000000000	0.2702958648792874	0.7826388932924518	0.3401371146580299	0.6336266914651734
3157.0000000000000000	0.2773822758037920	0.7933647433011316	0.3490176273337871	0.6404848109776753
3158.0000000000000000	0.2854033433740805	0.7919163507474215	0.3573815745380264	0.6370026867258415
3159.0000000000000000	0.3001205492265948	0.7855301869652762	0.3717828038512806	0.6301762056066403
3160.0000000000000000	0.3136869371076104	0.7818476143158706	0.3863367560371814	0.6246941428878252
3161.0000000000000000	0.3189411041539920	0.7811274015265013	0.3935535738337677	0.6211137273943044
3162.0000000000000000	0.3121881721748797	0.7811759917645740	0.3896187263466142	0.6180828947536791
3163.0000000000000000	0.2981550201054300	0.7795345120416665	0.3785176909985786	0.6132746694083666
3164.0000000000000000	0.2872697005339094	0.7848217428825772	0.3691078724599784	0.6138955975604897
3165.0000000000000000	0.2861897684303714	0.8051980811052004	0.3676590991040754	0.6265326968243098
3166.0000000000000000	0.2933918184554785	0.8346172676687891	0.3726092066191955	0.6474447437064260
3167.0000000000000000	0.3065139380413942	0.8615354814733329	0.3814786702557750	0.6676786202105767
3168.0000000000000000	0.3269577733096415	0.8785058346009935	0.3958603879741222	0.6801125813518361
3169.0000000000000000	0.3535543725063305	0.8838922503315434	0.4154505584887540	0.6832584913569738
3170.0000000000000000	0.3812856739049527	0.8884108250409122	0.4367039028674465	0.6865551598945331
3171.0000000000000000	0.4015295617352478	0.9003104776095971	0.4523100816370736	0.6965046231668970
3172.0000000000000000	0.4160569283019818	0.9129564982053140	0.4625794518382982	0.7071624518627384
3173.0000000000000000	0.4373435388691527	0.9213293275660714	0.4780075275058451	0.7148400879487701
3174.0000000000000000	0.4703865307243166	0.9233045943979427	0.5043881063572569	0.7183101650063806
3175.0000000000000000	0.5070294031131515	0.9219782874272833	0.5356059070759178	0.7200092126265721
3176.0000000000000000	0.5383614041377631	0.9192451205849717	0.5635178986975010	0.7203415446403321
3177.0000000000000000	0.5657805709209527	0.9077815527337272	0.5886656567760884	0.7123439816840091
3178.0000000000000000	0.5881928224908742	0.8865420175000747	0.6101581262042923	0.6950390237612366
3179.0000000000000000	0.6049202694889850	0.8605126591138529	0.6269325326610742	0.6715467944055133
3180.0000000000000000	0.6193036199554283	0.8361595578100088	0.6412179895114616	0.6482254401243678
3181.0000000000000000	0.6294550463104851	0.8197647729709925	0.6508331967956256	0.6338455728587939
3182.0000000000000000	0.6326656627825399	0.8074954381249519	0.6537755636537266	0.6248137917367842
3183.0000000000000000	0.6298765039052182	0.7870472141994526	0.6522037919177940	0.6074421766184790
3184.0000000000000000	0.6278237874889115	0.7631504368695023	0.6530798470950342	0.5840600902799625
3185.0000000000000000	0.6237973537926268	0.7556973731065243	0.6540197294094920	0.5739077904996758
3186.0000000000000000	0.6066698859175149	0.7639201046007253	0.6420138632527301	0.5796190397311964
3187.0000000000000000	0.5848364341903621	0.7739358273990586	0.6232715614715520	0.5869965945419375
3188.0000000000000000	0.5754643387366776	0.7863422140343926	0.6149231174884183	0.5939991953467997
