Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
5194.9999999999999900	1.3210228948683549	0.0006438199262618	0.0004859396341932
5195.9999999999999900	1.3126103037359400	0.0007928132548038	0.0005998421917974
5196.9999999999999900	1.3144448697130136	0.0008278583241313	0.0006290041443835
5197.9999999999999900	1.3123825489434668	0.0008728688762704	0.0007373133634248
5198.9999999999999900	1.3065465889377621	0.0009123744598277	0.0008621154187471
5199.9999999999999900	1.3069598334664865	0.0008977245156593	0.0009080114055156
5200.9999999999999900	1.3052057573958353	0.0008465690034607	0.0009212517174024
5201.9999999999999900	1.3004127447676546	0.0008165452147203	0.0009213619404860
5202.9999999999999900	1.2996547375601215	0.0007250281540136	0.0008833288358447
5203.9999999999999900	1.2990727082714770	0.0006500682805264	0.0007974094114163
5204.9999999999999900	1.2929378385462940	0.0005651405990514	0.0007299605303966
5205.9999999999999900	1.2933489689444144	0.0005639791852213	0.0006972016498362
5206.9999999999999900	1.2922329145564184	0.0005579128128524	0.0006260676062675
5207.9999999999999900	1.2850560731609002	0.0005518588856139	0.0005770745489139
5208.9999999999999900	1.2864410170576694	0.0005885534240633	0.0005698586314334
5209.9999999999999900	1.2845985990464475	0.0006928338181831	0.0006349997940964
5210.9999999999999900	1.2798146961428671	0.0008529017838463	0.0007082709306648
5211.9999999999999900	1.2791911734024910	0.0009340154947317	0.0007567512638432
5212.9999999999999900	1.2785500229259810	0.0010127187080272	0.0008375615770202
5213.9999999999999900	1.2703340200300968	0.0010011699250050	0.0008725197301458
5214.9999999999999900	1.2747594767999080	0.0011479868499329	0.0010905612618421
5215.9999999999999900	1.2701100611483507	0.0012638259755525	0.0012127258192347
5216.9999999999999900	1.2654729073386404	0.0013823135954671	0.0013107549148651
5217.9999999999999900	1.2668617784214609	0.0014571986677961	0.0013387140646770
5218.9999999999999900	1.2631420220849017	0.0015154155083323	0.0014313526788558
5219.9999999999999900	1.2579155160812427	0.0016033462111584	0.0015260904466223
5220.9999999999999900	1.2601341555676171	0.0017132367212706	0.0017014968561658
5221.9999999999999900	1.2573836723175553	0.0018617029146760	0.0018468872609646
5222.9999999999999900	1.2505484218605065	0.0019334170940798	0.0020049401672463
5223.9999999999999900	1.2540948987631402	0.0020022109492819	0.0021573607418474
5224.9999999999999900	1.2488246024400111	0.0019801811410380	0.0021954672487913
5225.9999999999999900	1.2451362361260430	0.0019666505806754	0.0023049925746052
5226.9999999999999900	1.2465415921874832	0.0019377918447375	0.0023424615767946
5227.9999999999999900	1.2423075137525770	0.0017525793837252	0.0021875699890166
5228.9999999999999900	1.2386259865278024	0.0016663302979677	0.0021555862454709
5229.9999999999999900	1.2391284400582041	0.0016028730383963	0.0021792965954944
5230.9999999999999900	1.2364279370156170	0.0016129205193646	0.0021850338671297
5231.9999999999999900	1.2310775478596725	0.0015267229811285	0.0021350682161086
5232.9999999999999900	1.2342656204071942	0.0015248650223467	0.0021397513077596
5233.9999999999999900	1.2276410031421301	0.0014530681958511	0.0020994752691690
5234.9999999999999900	1.2247497400049503	0.0014260494580414	0.0021455638518304
5235.9999999999999900	1.2271682536559685	0.0013883212787470	0.0021768243199364
5236.9999999999999900	1.2222331519080116	0.0014000931406466	0.0022074007161459
5237.9999999999999900	1.2175821263373319	0.0013379736727922	0.0021360435214109
5238.9999999999999900	1.2207217324139399	0.0012743439389908	0.0021253608274241
5239.9999999999999900	1.2146118921950533	0.0012269703548282	0.0020915555056562
5240.9999999999999900	1.2116113553371637	0.0012290141813991	0.0020930811626131
5241.9999999999999900	1.2144324123762804	0.0011223703389947	0.0020187809892231
5242.9999999999999900	1.2063698555343050	0.0010663450056623	0.0019281331627663
5243.9999999999999900	1.2070325995643469	0.0010232957424361	0.0019317837887449
5244.9999999999999900	1.2066349459905592	0.0009878006014638	0.0018816939100371
5245.9999999999999900	1.2004815625921228	0.0009669962133673	0.0018896786919507
5246.9999999999999900	1.1992269610278492	0.0008588655396865	0.0017851171645428
5247.9999999999999900	1.2001127991103329	0.0008093629302061	0.0017402673332180
5248.9999999999999900	1.1927511627536367	0.0007295696756075	0.0016471608183055
5249.9999999999999900	1.1941651067646852	0.0006524400899912	0.0015554390674253
5250.9999999999999900	1.1926120658700625	0.0005793281473103	0.0014865255602164
5251.9999999999999900	1.1877556942968275	0.0005321341022791	0.0014230960099203
5252.9999999999999900	1.1864785103132744	0.0004624907240625	0.0013536590550109
5253.9999999999999900	1.1853669041024912	0.0003843351617411	0.0012352219953558
5254.9999999999999900	1.1807359730236162	0.0003238529132484	0.0011618686853152
5255.9999999999999900	1.1803775154602705	0.0002548607546976	0.0010744516707381
5256.9999999999999900	1.1802678534331605	0.0001983253328111	0.0009675478383490
5257.9999999999999900	1.1732807860716872	0.0001335289581698	0.0008446412154477
5258.9999999999999900	1.1739891049898081	0.0001089136208653	0.0007778572202097
5259.9999999999999900	1.1732268070690843	0.0000982547761935	0.0006897521369008
5260.9999999999999900	1.1665390888244977	0.0001064763829689	0.0006409096917389
5261.9999999999999900	1.1678294253653907	0.0001093307160835	0.0005890238292607
5262.9999999999999900	1.1660636164853777	0.0001464914742763	0.0006047283886418
5263.9999999999999900	1.1606476076586616	0.0001829358764334	0.0006351848210312
5264.9999999999999900	1.1602210041198386	0.0002094535232249	0.0006812311017166
5265.9999999999999900	1.1603971507581119	0.0002395432896274	0.0007237048863543
5266.9999999999999900	1.1525802474024434	0.0002305355779904	0.0007155719740252
5267.9999999999999900	1.1568742559917891	0.0002675227436204	0.0007761809395612
5268.9999999999999900	1.1515200603801949	0.0002415443801623	0.0007078089296035
5269.9999999999999900	1.1475309313406847	0.0002698715685296	0.0007207990503371
5270.9999999999999900	1.1499648996453331	0.0002787423902834	0.0006917807765331
5271.9999999999999900	1.1456353319207031	0.0003481465696714	0.0006947869065694
5272.9999999999999900	1.1405267669116053	0.0003863347083406	0.0006683158966894
5273.9999999999999900	1.1429911187088959	0.0004039199202087	0.0006946888908225
5274.9999999999999900	1.1384734792154259	0.0004788335362658	0.0007599877742083
5275.9999999999999900	1.1345433789045789	0.0005441050229675	0.0008415712909023
5276.9999999999999900	1.1377399516150322	0.0005805288421269	0.0008612972726111
5277.9999999999999900	1.1300462432573295	0.0005782547460571	0.0009277033034660
5278.9999999999999900	1.1300124622392498	0.0006457562071044	0.0010395139739784
5279.9999999999999900	1.1296333239761760	0.0006201374811047	0.0010177450388191
5280.9999999999999900	1.1246769641228618	0.0006207418114623	0.0010804013928377
5281.9999999999999900	1.1225390967688520	0.0005753899785684	0.0010592443260082
5282.9999999999999900	1.1240909212039190	0.0005734523395301	0.0010923803054730
5283.9999999999999900	1.1181489852002808	0.0005796700591024	0.0011329154826294
5284.9999999999999900	1.1171760945918021	0.0005680566356358	0.0011377708869847
5285.9999999999999900	1.1166384493058101	0.0005489679927740	0.0010867658732819
5286.9999999999999900	1.1116712254830152	0.0005190612151364	0.0010739604832824
5287.9999999999999900	1.1106314854758286	0.0005286558140538	0.0011268906463261
5288.9999999999999900	1.1101072829503047	0.0005144706352815	0.0010909796513474
5289.9999999999999900	1.1053653576279192	0.0004915161995791	0.0010811441486232
5290.9999999999999900	1.1039168939075050	0.0004658043848981	0.0010618894957490
5291.9999999999999900	1.1045788446919809	0.0004796744071758	0.0010908736154969
5292.9999999999999900	1.0979521957741079	0.0004240465587042	0.0009877608668525
5293.9999999999999900	1.0993081801841551	0.0004260089634369	0.0009723802638461
5294.9999999999999900	1.0983909747450156	0.0004380615183276	0.0009221564064490
5295.9999999999999900	1.0920488969312250	0.0004373679509756	0.0008946146169846
5296.9999999999999900	1.0934021479755867	0.0004788110501446	0.0008857889679580
5297.9999999999999900	1.0903613129835459	0.0005231000950311	0.0009354576031477
5298.9999999999999900	1.0859292136119838	0.0005779008601491	0.0009491640592469
5299.9999999999999900	1.0869584701066484	0.0005848845583115	0.0009752636562456
5300.9999999999999900	1.0856027025517929	0.0006598187450105	0.0010735407528085
5301.9999999999999900	1.0785965867963543	0.0007090351049417	0.0011543174004772
5302.9999999999999900	1.0823649186330271	0.0007048354718293	0.0011692008911273
5303.9999999999999900	1.0772549612478588	0.0006737069621242	0.0011929848616696
5304.9999999999999900	1.0735901624483986	0.0006755442248652	0.0012070628447542
5305.9999999999999900	1.0758263614820840	0.0006262311137634	0.0011778980567230
5306.9999999999999900	1.0708400771972788	0.0006157635620272	0.0011568691437842
5307.9999999999999900	1.0671462553874627	0.0005765434911513	0.0010682014838317
5308.9999999999999900	1.0700820698001274	0.0005513991790867	0.0010192563007193
5309.9999999999999900	1.0638041646267566	0.0005159393311785	0.0009231015839235
5310.9999999999999900	1.0614905276688009	0.0004586481415527	0.0008468859962291
5311.9999999999999900	1.0640127126491687	0.0004646304912222	0.0008031264209855
5312.9999999999999900	1.0560981984363962	0.0004485968758640	0.0007928197747631
5313.9999999999999900	1.0565888063008959	0.0004672228152890	0.0008027419381938
5314.9999999999999900	1.0564621197377992	0.0004676869229550	0.0007881118728250
5315.9999999999999900	1.0509452360197185	0.0005259759864025	0.0008413301930450
5316.9999999999999900	1.0499990259683303	0.0005056572781458	0.0008308738112723
5317.9999999999999900	1.0506430145303753	0.0005075482164613	0.0008356949240971
5318.9999999999999900	1.0439558956539516	0.0005027109357565	0.0008275319974775
5319.9999999999999900	1.0455940686545437	0.0005344258765794	0.0009004940010533
5320.9999999999999900	1.0430500166804013	0.0005204765937872	0.0009007435478924
5321.9999999999999900	1.0383179621429055	0.0005374936384595	0.0009523165061103
5322.9999999999999900	1.0396807268785853	0.0005109014815147	0.0009249720587150
5323.9999999999999900	1.0374144450114458	0.0004663210310512	0.0008888822231214
5324.9999999999999900	1.0325952080693335	0.0004828713236652	0.0009161129069717
5325.9999999999999900	1.0329545785672458	0.0004461230978716	0.0008736695359521
5326.9999999999999900	1.0312200733504544	0.0004131587471756	0.0008419247008736
5327.9999999999999900	1.0256863999904038	0.0003972315977036	0.0008137755976932
5328.9999999999999900	1.0273637584296158	0.0003836687875635	0.0007793146376261
5329.9999999999999900	1.0245356471262099	0.0003767420476039	0.0007959166285181
5330.9999999999999900	1.0202853576668205	0.0003528105891985	0.0007602171735491
5331.9999999999999900	1.0216489438863507	0.0003239487690851	0.0007370329914858
5332.9999999999999900	1.0176847455937461	0.0003223137299226	0.0007540682293490
5333.9999999999999900	1.0144522023170428	0.0003416042227642	0.0007747103509491
5334.9999999999999900	1.0155394857610605	0.0003557999426042	0.0008238837206518
5335.9999999999999900	1.0118393694505554	0.0003992710434862	0.0008994856759508
5336.9999999999999900	1.0086020130448450	0.0004109585346763	0.0009201365843361
5337.9999999999999900	1.0095921790814657	0.0004584313579693	0.0009995937159622
5338.9999999999999900	1.0055807835345820	0.0005056609713324	0.0010962242066258
5339.9999999999999900	1.0029818887854682	0.0005236585391612	0.0011710575716692
5340.9999999999999900	1.0037303690688850	0.0005296114861810	0.0012053523915161
5341.9999999999999900	0.9989189514642627	0.0005509112172645	0.0012564862488688
5342.9999999999999900	0.9965479493040383	0.0005512774975959	0.0012810840071382
5343.9999999999999900	0.9985207991991405	0.0005560663272469	0.0012970637485892
5344.9999999999999900	0.9922672374568542	0.0005083910752396	0.0012429824870842
5345.9999999999999900	0.9917215174223719	0.0004469965688558	0.0012141635686795
5346.9999999999999900	0.9919871757180578	0.0004694389496831	0.0012498553282390
5347.9999999999999900	0.9855145086169956	0.0004583890056578	0.0012294920489410
5348.9999999999999900	0.9872608063162016	0.0004202639278072	0.0011739663793922
5349.9999999999999900	0.9845673117181694	0.0003843995571943	0.0010806660113853
5350.9999999999999900	0.9796206227262981	0.0003525269473071	0.0010446307425559
5351.9999999999999900	0.9798856010017154	0.0003366324347273	0.0010290029689592
5352.9999999999999900	0.9799571355124776	0.0003330713929089	0.0009888392945806
5353.9999999999999900	0.9732027375530661	0.0003215393309281	0.0009562081067120
5354.9999999999999900	0.9766011393114056	0.0003092609876126	0.0008945180536785
5355.9999999999999900	0.9722566521568702	0.0002632456345070	0.0008381393936797
5356.9999999999999900	0.9688546644832549	0.0001972860206590	0.0007214337750224
5357.9999999999999900	0.9702020869865707	0.0001702174022085	0.0006460477352494
5358.9999999999999900	0.9655745883701646	0.0001370325629079	0.0005977860396101
5359.9999999999999900	0.9625542289024377	0.0001009874204355	0.0005142261213108
5360.9999999999999900	0.9649813398322588	0.0000993919882240	0.0005032793132306
5361.9999999999999900	0.9602691464914092	0.0000949333933548	0.0004962043648202
5362.9999999999999900	0.9567524790425905	0.0000839761849020	0.0004757516618059
5363.9999999999999900	0.9595759182358637	0.0000732158924177	0.0004428160808581
5364.9999999999999900	0.9524180419642120	0.0000716668999673	0.0004410584109778
5365.9999999999999900	0.9527458444712202	0.0000577682516544	0.0004356719616689
5366.9999999999999900	0.9526496753201009	0.0000665032459148	0.0004331878131966
5367.9999999999999900	0.9473356630710089	0.0000577906125482	0.0004323473407203
5368.9999999999999900	0.9466785264993852	0.0000610365735944	0.0004477747234961
5369.9999999999999900	0.9473915003910627	0.0000467099031422	0.0004154560831430
5370.9999999999999900	0.9400411245547937	0.0000384560932696	0.0003990627017607
5371.9999999999999900	0.9423765437438286	0.0000326461946537	0.0003715348179908
5372.9999999999999900	0.9397886849783512	0.0000309120220812	0.0003484179289971
5373.9999999999999900	0.9351410920742425	0.0000266726661477	0.0003282440889209
5374.9999999999999900	0.9369493106849381	0.0000189384560516	0.0002924223566020
5375.9999999999999900	0.9333962764550539	0.0000268749087908	0.0002803278329189
5376.9999999999999900	0.9293241737569154	0.0000192093387451	0.0002481617336615
5377.9999999999999900	0.9315709922713765	0.0000165645658530	0.0001986852492263
5378.9999999999999900	0.9277965265301227	0.0000150550461410	0.0001505855033219
5379.9999999999999900	0.9237477625360586	0.0000183776512796	0.0001259503119579
