Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3421.0000000000000000	0.9996869799810890	0.9996373513633180
3422.0000000000000000	0.9995825843916382	0.9995371494170372
3423.0000000000000000	0.9995328294545822	0.9994650324051078
3424.0000000000000000	0.9995845160802105	0.9995172044580390
3425.0000000000000000	0.9996207430086060	0.9995937555542930
3426.0000000000000000	0.9995034227505977	0.9994704437631716
3427.0000000000000000	0.9994590933709439	0.9993901661865441
3428.0000000000000000	0.9996046143836559	0.9995704992753642
3429.0000000000000000	0.9996099463770485	0.9996238782276334
3430.0000000000000000	0.9994712068359062	0.9994825780365044
3431.0000000000000000	0.9994576446696732	0.9994554569871286
3432.0000000000000000	0.9995842239512501	0.9995946897359892
3433.0000000000000000	0.9996612116851050	0.9996927788970701
3434.0000000000000000	0.9996568972329060	0.9996681717952400
3435.0000000000000000	0.9996431438998828	0.9996459679966416
3436.0000000000000000	0.9997197620078206	0.9997393968513356
3437.0000000000000000	0.9997172852590304	0.9997639742348589
3438.0000000000000000	0.9994563386329542	0.9995248136763140
3439.0000000000000000	0.9991583755034120	0.9991659169012249
3440.0000000000000000	0.9993111045414987	0.9992751327886085
3441.0000000000000000	0.9992922267478342	0.9993108687198374
3442.0000000000000000	0.9986531118695482	0.9986975245650632
3443.0000000000000000	0.9982618743426521	0.9982890381649880
3444.0000000000000000	0.9986768217235691	0.9986815169245283
3445.0000000000000000	0.9987841370629359	0.9987874359876577
3446.0000000000000000	0.9983234342783052	0.9982313211712596
3447.0000000000000000	0.9983283439912095	0.9981750263341049
3448.0000000000000000	0.9985616233220116	0.9985250190110840
3449.0000000000000000	0.9982962017092337	0.9983283907584451
3450.0000000000000000	0.9980178948952476	0.9980189990594512
3451.0000000000000000	0.9981257329618318	0.9980623803166687
3452.0000000000000000	0.9980125670554030	0.9979902016744949
3453.0000000000000000	0.9974349348250640	0.9973218182723456
3454.0000000000000000	0.9969891416896016	0.9967825508094225
3455.0000000000000000	0.9970372715561556	0.9969181284678360
3456.0000000000000000	0.9970121840279509	0.9969060884494563
3457.0000000000000000	0.9968597739545859	0.9966113342172728
3458.0000000000000000	0.9970747224032286	0.9967133159803329
3459.0000000000000000	0.9973145044252542	0.9970016916436285
3460.0000000000000000	0.9971079578402834	0.9968074584323350
3461.0000000000000000	0.9970659714381560	0.9967566115511778
3462.0000000000000000	0.9973960039758740	0.9971026793862151
3463.0000000000000000	0.9975385576809436	0.9972421130518436
3464.0000000000000000	0.9974254346284149	0.9971271672455453
3465.0000000000000000	0.9974721590016956	0.9971424264550724
3466.0000000000000000	0.9976967113787305	0.9973805997987489
3467.0000000000000000	0.9975801221904618	0.9973324249040934
3468.0000000000000000	0.9973545433624981	0.9970339460788064
3469.0000000000000000	0.9974754294582482	0.9970776957908101
3470.0000000000000000	0.9976114593736416	0.9972687012883320
3471.0000000000000000	0.9975703670382823	0.9972605379500709
3472.0000000000000000	0.9974572460870672	0.9971443358728330
3473.0000000000000000	0.9974963351761388	0.9971948070572161
3474.0000000000000000	0.9976207061303646	0.9973065128518265
3475.0000000000000000	0.9977420490505138	0.9974356772626545
3476.0000000000000000	0.9979818618056882	0.9977059526611479
3477.0000000000000000	0.9982446611967907	0.9979693036231465
3478.0000000000000000	0.9984779084162598	0.9982119389520072
3479.0000000000000000	0.9986869097232952	0.9984484566309604
3480.0000000000000000	0.9988041202044503	0.9985839950061799
3481.0000000000000000	0.9988076873648464	0.9986249076944382
3482.0000000000000000	0.9987866750240867	0.9986264019637832
3483.0000000000000000	0.9986622856552589	0.9984912011946973
3484.0000000000000000	0.9986749469458941	0.9985194240050866
3485.0000000000000000	0.9987946965098585	0.9986386614705436
3486.0000000000000000	0.9988383505454433	0.9986466413875970
3487.0000000000000000	0.9986566258749709	0.9984790688971269
3488.0000000000000000	0.9986644479301043	0.9985590550978487
3489.0000000000000000	0.9988896879609430	0.9988149700511566
3490.0000000000000000	0.9989571620939571	0.9988820716581172
3491.0000000000000000	0.9989708672639933	0.9988420885632668
3492.0000000000000000	0.9991007552468549	0.9988945270187861
3493.0000000000000000	0.9991311585464949	0.9988632632000352
3494.0000000000000000	0.9990975961937937	0.9987800861900431
3495.0000000000000000	0.9992247646869219	0.9989079834302109
3496.0000000000000000	0.9991404119690007	0.9987988480255509
3497.0000000000000000	0.9989424915959278	0.9985466933104695
3498.0000000000000000	0.9988748968396726	0.9985309177993851
3499.0000000000000000	0.9989356704803815	0.9986491127889972
3500.0000000000000000	0.9987907735054726	0.9985327455496763
3501.0000000000000000	0.9985577453597669	0.9983261436943865
3502.0000000000000000	0.9984911150391382	0.9982747880697204
3503.0000000000000000	0.9983576488526379	0.9981881397330821
3504.0000000000000000	0.9982685642317589	0.9981859114845606
3505.0000000000000000	0.9981097005917369	0.9980872428550369
3506.0000000000000000	0.9978968815542433	0.9979203634850575
3507.0000000000000000	0.9978252757832053	0.9978645162688592
3508.0000000000000000	0.9978983018290842	0.9979084070324340
3509.0000000000000000	0.9979159383665207	0.9979104691204131
3510.0000000000000000	0.9978804111689035	0.9978480888674497
3511.0000000000000000	0.9981573465961558	0.9981203502817335
3512.0000000000000000	0.9984182857737025	0.9983875786279979
3513.0000000000000000	0.9985475784211840	0.9985014700259767
3514.0000000000000000	0.9986059765429796	0.9986338356120021
3515.0000000000000000	0.9987056928946756	0.9987600535971831
3516.0000000000000000	0.9988237668906932	0.9988490299835332
3517.0000000000000000	0.9987390872026569	0.9987675276440128
3518.0000000000000000	0.9984592405932426	0.9985223267521381
3519.0000000000000000	0.9981189420354845	0.9981775141526686
3520.0000000000000000	0.9979194876060736	0.9979495104062153
3521.0000000000000000	0.9978017495239453	0.9978530096026482
3522.0000000000000000	0.9976113919889016	0.9976663101593906
3523.0000000000000000	0.9976814434503790	0.9977312699916859
3524.0000000000000000	0.9978933628179359	0.9979682910066454
3525.0000000000000000	0.9980678231270445	0.9981041442968221
3526.0000000000000000	0.9982741968120065	0.9982631536410678
3527.0000000000000000	0.9986155656078727	0.9985911522822704
3528.0000000000000000	0.9988270663183314	0.9987647635568232
3529.0000000000000000	0.9989030728214783	0.9988302890894046
3530.0000000000000000	0.9988988295724099	0.9988397326211181
3531.0000000000000000	0.9988432204781500	0.9988140471705962
3532.0000000000000000	0.9988085008190249	0.9988189134630473
3533.0000000000000000	0.9988087475159438	0.9988464588379975
3534.0000000000000000	0.9987852252226389	0.9988382710423347
3535.0000000000000000	0.9985927918726754	0.9986652135467124
3536.0000000000000000	0.9983919250609777	0.9985157652485978
3537.0000000000000000	0.9982475304797245	0.9984118533657472
3538.0000000000000000	0.9980202888431954	0.9981754242067831
3539.0000000000000000	0.9978428293682522	0.9980060995737627
3540.0000000000000000	0.9978976678281066	0.9980900194969757
3541.0000000000000000	0.9979594196578284	0.9981611023450333
3542.0000000000000000	0.9978127127828365	0.9980879365440601
3543.0000000000000000	0.9976746362627594	0.9980320623788225
3544.0000000000000000	0.9975774072543966	0.9979896591674434
3545.0000000000000000	0.9975067078676200	0.9979896818489828
3546.0000000000000000	0.9975030818585829	0.9980059467911535
3547.0000000000000000	0.9974434146450305	0.9979537582359761
3548.0000000000000000	0.9974545969784869	0.9979876990617808
3549.0000000000000000	0.9975729871267027	0.9981261265358230
3550.0000000000000000	0.9976964348039834	0.9982168835909989
3551.0000000000000000	0.9977281865918984	0.9982101931228360
3552.0000000000000000	0.9979040042134052	0.9983689558939361
3553.0000000000000000	0.9982594935112993	0.9986944887033335
3554.0000000000000000	0.9984368586311531	0.9988698725209054
3555.0000000000000000	0.9983706181271295	0.9988304895237661
3556.0000000000000000	0.9983227601942805	0.9987493385897215
3557.0000000000000000	0.9983604374362269	0.9987233221268385
3558.0000000000000000	0.9983731217638583	0.9987060571808574
3559.0000000000000000	0.9983954856383069	0.9986798756080230
3560.0000000000000000	0.9984912730456855	0.9987798842647307
3561.0000000000000000	0.9985571122958512	0.9988798789838578
3562.0000000000000000	0.9985438505491983	0.9988793639457699
3563.0000000000000000	0.9986328903231937	0.9989480470040250
3564.0000000000000000	0.9987795521115873	0.9990497561222632
3565.0000000000000000	0.9990484371399049	0.9992559150271980
3566.0000000000000000	0.9992982644594002	0.9994639736853996
3567.0000000000000000	0.9993695697265618	0.9995179847470502
3568.0000000000000000	0.9992967090261673	0.9994666231444548
3569.0000000000000000	0.9992488184183677	0.9994205062422811
3570.0000000000000000	0.9992483725297119	0.9993986652918595
3571.0000000000000000	0.9993110788575251	0.9994282045907769
3572.0000000000000000	0.9993434079171797	0.9994461271424400
3573.0000000000000000	0.9993280061457351	0.9994087340899024
3574.0000000000000000	0.9993063407005931	0.9993454661256299
3575.0000000000000000	0.9993164471775827	0.9993308903655365
3576.0000000000000000	0.9992964353303564	0.9992840324474496
3577.0000000000000000	0.9991867089952124	0.9991746719734552
3578.0000000000000000	0.9990634418329580	0.9990808662372084
3579.0000000000000000	0.9989694138592645	0.9989709776587264
3580.0000000000000000	0.9988315283456135	0.9987859590096173
3581.0000000000000000	0.9988278649219718	0.9987314709545524
3582.0000000000000000	0.9987409520143361	0.9986844163533295
3583.0000000000000000	0.9984487167623223	0.9984593804735964
3584.0000000000000000	0.9982535984233064	0.9982624840723108
3585.0000000000000000	0.9982499985791026	0.9982034864284198
3586.0000000000000000	0.9983678533245542	0.9983003877282693
3587.0000000000000000	0.9984096465338154	0.9983743800030409
3588.0000000000000000	0.9983810564453407	0.9982915746598858
3589.0000000000000000	0.9985217236734982	0.9983417424024169
3590.0000000000000000	0.9988196365046574	0.9986373919177827
3591.0000000000000000	0.9990757087322326	0.9989307754366494
3592.0000000000000000	0.9991553462694127	0.9990307264564192
3593.0000000000000000	0.9993165555990764	0.9992089040927243
3594.0000000000000000	0.9994748625549006	0.9993647831405877
3595.0000000000000000	0.9995180462453697	0.9994396280772136
3596.0000000000000000	0.9995747178180692	0.9995416747872153
3597.0000000000000000	0.9996466665925646	0.9996251997979028
3598.0000000000000000	0.9996485221130837	0.9996338340283771
3599.0000000000000000	0.9996084880701633	0.9996052870840210
3600.0000000000000000	0.9996084723308388	0.9995874245872455
3601.0000000000000000	0.9997140052963254	0.9996663538665717
3602.0000000000000000	0.9997347734143536	0.9997214975493719
3603.0000000000000000	0.9996630342081202	0.9996923404801197
3604.0000000000000000	0.9997195213844421	0.9997336323363553
3605.0000000000000000	0.9997339943559368	0.9997486727093058
3606.0000000000000000	0.9997353154712622	0.9997326727392102
3607.0000000000000000	0.9997432535892737	0.9997302131833292
3608.0000000000000000	0.9996980728575192	0.9996814312192807
3609.0000000000000000	0.9997184552754556	0.9997007451566423
3610.0000000000000000	0.9996379522078677	0.9996396134428737
3611.0000000000000000	0.9996141403060868	0.9996071309880710
3612.0000000000000000	0.9996215498880376	0.9996138031865502
3613.0000000000000000	0.9995042952915135	0.9995312487593155
3614.0000000000000000	0.9994607736228374	0.9994439296529386
3615.0000000000000000	0.9995122271417415	0.9994361567276321
3616.0000000000000000	0.9994896421488013	0.9994280153876648
3617.0000000000000000	0.9994301140545361	0.9994173228434396
3618.0000000000000000	0.9994741304001141	0.9994561577788797
3619.0000000000000000	0.9994009540843595	0.9993673153471549
3620.0000000000000000	0.9992992533398800	0.9992889674444563
3621.0000000000000000	0.9992576382241483	0.9992991745407899
3622.0000000000000000	0.9992487361780030	0.9992843445561791
3623.0000000000000000	0.9993361064195793	0.9993373384050536
3624.0000000000000000	0.9993365336671302	0.9993432433194026
3625.0000000000000000	0.9993124116017960	0.9993476381585706
3626.0000000000000000	0.9993530758213571	0.9994172094536838
3627.0000000000000000	0.9994340369867745	0.9994834622227741
3628.0000000000000000	0.9994879557183547	0.9995195706607033
3629.0000000000000000	0.9994846100660840	0.9995392827931645
3630.0000000000000000	0.9994110353097697	0.9995064256605419
3631.0000000000000000	0.9995151704427183	0.9995838328317528
3632.0000000000000000	0.9995854926876563	0.9996290688100944
3633.0000000000000000	0.9995299102543325	0.9996080446216155
3634.0000000000000000	0.9994197898070786	0.9995348770064307
3635.0000000000000000	0.9992138616345132	0.9993496216135868
3636.0000000000000000	0.9991479910506545	0.9992567142853194
3637.0000000000000000	0.9991027094079160	0.9992144537497194
3638.0000000000000000	0.9989777532000629	0.9990952539957548
3639.0000000000000000	0.9991514171758811	0.9992529425228771
3640.0000000000000000	0.9993285698573596	0.9994477170333742
3641.0000000000000000	0.9992501709922947	0.9994093104713829
3642.0000000000000000	0.9991023531309454	0.9992677269259953
3643.0000000000000000	0.9991690407053719	0.9993039028267989
3644.0000000000000000	0.9991794259071923	0.9993025463115981
3645.0000000000000000	0.9990429342552669	0.9991850792316047
3646.0000000000000000	0.9991633421924798	0.9993539820111136
3647.0000000000000000	0.9992529186893017	0.9994417265361261
3648.0000000000000000	0.9991832898647213	0.9993547537786402
3649.0000000000000000	0.9991074704511212	0.9992378751546145
3650.0000000000000000	0.9990409719845686	0.9990880048967985
3651.0000000000000000	0.9990942101198370	0.9991050273291086
3652.0000000000000000	0.9990699399442889	0.9990633912942800
3653.0000000000000000	0.9990375465008863	0.9989944216062158
3654.0000000000000000	0.9990517025091754	0.9989787356790171
3655.0000000000000000	0.9989333307740261	0.9988366193893249
3656.0000000000000000	0.9988921150114169	0.9987760072125301
3657.0000000000000000	0.9989201511398478	0.9988140292684310
3658.0000000000000000	0.9989033000069137	0.9988020185446496
3659.0000000000000000	0.9989130660019289	0.9987833628243921
3660.0000000000000000	0.9988788975179305	0.9987176257388715
