Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
4461.9999999999999900	3.5397048758225411	0.0192272317138675	0.0217719498319724
4462.9999999999999900	3.5349477857452962	0.0187211924434442	0.0208719265468832
4463.9999999999999900	3.5359175821873334	0.0180983802361046	0.0199857365782725
4464.9999999999999900	3.5297633939972299	0.0181088520499055	0.0197055538216644
4465.9999999999999900	3.5268012704599920	0.0180897856489237	0.0192935336675377
4466.9999999999999900	3.5217458717072696	0.0179535835369558	0.0188785654495377
4467.9999999999999900	3.5219598078570540	0.0184365260725326	0.0190077484683539
4468.9999999999999900	3.5156383545078596	0.0188558985059929	0.0191621772387839
4469.9999999999999900	3.5130898251776608	0.0190825255348597	0.0191671688792607
4470.9999999999999900	3.5116126219255186	0.0194886084999918	0.0194430118986315
4471.9999999999999900	3.5074610169813716	0.0197330638672435	0.0196974033795100
4472.9999999999999900	3.5029423407117313	0.0195783045388908	0.0196126474117459
4473.9999999999999900	3.5007253249752788	0.0190313738799057	0.0192797224461897
4474.9999999999999900	3.4977870701023939	0.0187134626032364	0.0191589471451085
4475.9999999999999900	3.4908634416303692	0.0184858950978973	0.0189662539884257
4476.9999999999999900	3.4899780808934269	0.0182940481382938	0.0187601191961532
4477.9999999999999900	3.4867528883938945	0.0181858170202681	0.0185826873479156
4478.9999999999999900	3.4843619361129590	0.0187049908339637	0.0190717751470360
4479.9999999999999900	3.4773969769946915	0.0189586984782915	0.0193100144544449
4480.9999999999999900	3.4788052026247684	0.0190744654667847	0.0194849904655163
4481.9999999999999900	3.4738087973476524	0.0194520682804000	0.0198602874671505
4482.9999999999999900	3.4697430378128602	0.0197592120060162	0.0202194203076670
4483.9999999999999900	3.4659775903004992	0.0200112268329126	0.0203316688481440
4484.9999999999999900	3.4663812822986406	0.0207510216965082	0.0210022354467507
4485.9999999999999900	3.4589754997451507	0.0211270917553138	0.0214027525733541
4486.9999999999999900	3.4558350071660215	0.0213637740252635	0.0216612288865339
4487.9999999999999900	3.4541410583548959	0.0212519334698285	0.0216624708931494
4488.9999999999999900	3.4518589144104737	0.0213648281621334	0.0220056793614103
4489.9999999999999900	3.4445827587637998	0.0208815549911290	0.0216858098781988
4490.9999999999999900	3.4444120084042482	0.0202695195175970	0.0212858404744160
4491.9999999999999900	3.4424640839919376	0.0198320034722395	0.0211657257378010
4492.9999999999999900	3.4367390932586490	0.0193869224190380	0.0208429521922806
4493.9999999999999900	3.4341228023231301	0.0184545618443283	0.0201802755787876
4494.9999999999999900	3.4320299556409517	0.0177114828331281	0.0195234309754313
4495.9999999999999900	3.4286408451082857	0.0169561704632820	0.0189088494213223
4496.9999999999999900	3.4223114768470699	0.0163886896683662	0.0183896804742182
4497.9999999999999900	3.4227141524350380	0.0159487482422122	0.0177752286068893
4498.9999999999999900	3.4185363583377573	0.0153947909382349	0.0173222295475413
4499.9999999999999900	3.4150405289910224	0.0151330378511249	0.0170326423123961
4500.9999999999999900	3.4086880824997663	0.0143473239344655	0.0163023545259477
4501.9999999999999900	3.4109163567466112	0.0136853456285526	0.0155804107666287
4502.9999999999999900	3.4040108888130556	0.0132546673361643	0.0148335600374655
4503.9999999999999900	3.4008616615344494	0.0127093036331776	0.0140830337748292
4504.9999999999999900	3.3980755605218738	0.0125769561145780	0.0135104483995367
4505.9999999999999900	3.3956194238025383	0.0123944901589503	0.0130842620994702
4506.9999999999999900	3.3894263099643451	0.0124221877058544	0.0128428384260499
4507.9999999999999900	3.3881619269669052	0.0122327092327385	0.0124501295213271
4508.9999999999999900	3.3863230098279686	0.0120588257410207	0.0121231357062678
4509.9999999999999900	3.3814113896653133	0.0122271826530465	0.0120592112880669
4510.9999999999999900	3.3769578855209743	0.0123099114245104	0.0118535010772730
4511.9999999999999900	3.3756756293088608	0.0123670978408634	0.0117365427730611
4512.9999999999999900	3.3721082097036388	0.0126939692230519	0.0119694015379585
4513.9999999999999900	3.3666297605774873	0.0129412077418572	0.0121408285881799
4514.9999999999999900	3.3664692621041850	0.0129732623273072	0.0120370417751879
4515.9999999999999900	3.3620306362736914	0.0130445040957088	0.0120800041012292
4516.9999999999999900	3.3584295752254709	0.0131108973588431	0.0120236579672695
4517.9999999999999900	3.3532189828120096	0.0131927882860554	0.0120669635069926
4518.9999999999999900	3.3542027303195581	0.0131095678079218	0.0119307458522742
4519.9999999999999900	3.3485340392185909	0.0134886224596178	0.0121354008629995
4520.9999999999999900	3.3451974043050887	0.0134497445928002	0.0120571503325464
4521.9999999999999900	3.3419641240628080	0.0134156380148859	0.0120930901618658
4522.9999999999999900	3.3406160158319755	0.0136062718584977	0.0124074344154749
4523.9999999999999900	3.3328133107902098	0.0136307197796459	0.0125237774527662
4524.9999999999999900	3.3315706001269390	0.0134241004194291	0.0123676185923236
4525.9999999999999900	3.3293485931535804	0.0135181012963455	0.0125556555135014
4526.9999999999999900	3.3248470560121142	0.0134651966941726	0.0126288409560409
4527.9999999999999900	3.3212489374097922	0.0134834362398443	0.0127180061628872
4528.9999999999999900	3.3200298357941529	0.0130880471816974	0.0125671673410697
4529.9999999999999900	3.3186386362404194	0.0127360206884635	0.0122701701664248
4530.9999999999999900	3.3103156005177423	0.0123903834412063	0.0119910763841427
4531.9999999999999900	3.3110041904343581	0.0118065795995628	0.0113958121338718
4532.9999999999999900	3.3058830551865399	0.0116597497456765	0.0110865586923422
4533.9999999999999900	3.3021044773816888	0.0114504997072709	0.0109246022830794
4534.9999999999999900	3.2974531735165855	0.0111261562786846	0.0106534892100310
4535.9999999999999900	3.2984535127013550	0.0110452210010616	0.0105991015137007
4536.9999999999999900	3.2917140670889133	0.0105834979059041	0.0102247797119483
4537.9999999999999900	3.2892976715131779	0.0101487098783694	0.0097999899269355
4538.9999999999999900	3.2866902663983644	0.0096108887943138	0.0093029405119559
4539.9999999999999900	3.2853229271327722	0.0092274370166918	0.0089824934115534
4540.9999999999999900	3.2775964204066303	0.0094104704527487	0.0092186980523490
4541.9999999999999900	3.2757776443379578	0.0091741298128058	0.0091140131810447
4542.9999999999999900	3.2743461697451544	0.0094063139028576	0.0095416505691825
4543.9999999999999900	3.2681229011595376	0.0096343333318070	0.0100248774294151
4544.9999999999999900	3.2659233507207794	0.0096347174113339	0.0102124563351648
4545.9999999999999900	3.2642296226895526	0.0097352096588822	0.0104527023514376
4546.9999999999999900	3.2612407163924786	0.0095862628105905	0.0104815147344118
4547.9999999999999900	3.2551376137441097	0.0097653016036783	0.0106700017364539
4548.9999999999999900	3.2543140448746350	0.0097380952391734	0.0107148790961970
4549.9999999999999900	3.2501336260761478	0.0096512169596273	0.0107095454435398
4550.9999999999999900	3.2447093491781454	0.0102090799059993	0.0112499403209055
4551.9999999999999900	3.2416047011389666	0.0101397192237346	0.0112373314445670
4552.9999999999999900	3.2427093269647487	0.0105008043513091	0.0114420644492518
4553.9999999999999900	3.2353369263588947	0.0108127520853577	0.0117813680653771
4554.9999999999999900	3.2333971896727425	0.0109586847134586	0.0119463800917895
4555.9999999999999900	3.2309671795750026	0.0115395892520506	0.0125153213768449
4556.9999999999999900	3.2269747729701543	0.0117748671335018	0.0128918729324815
4557.9999999999999900	3.2220606409443122	0.0122545463682531	0.0134089649673400
4558.9999999999999900	3.2208801767185071	0.0124305489407194	0.0136474151488202
4559.9999999999999900	3.2194525996941947	0.0125544684500891	0.0138989932130021
4560.9999999999999900	3.2116969824988373	0.0130664671530480	0.0145477362576491
4561.9999999999999900	3.2099538534608145	0.0129843653881194	0.0146412052971123
4562.9999999999999900	3.2083216828381373	0.0130676347236424	0.0147041790474436
4563.9999999999999900	3.2048228192673553	0.0134442933227595	0.0151018009574986
4564.9999999999999900	3.1976773809066925	0.0130045845234520	0.0146057583011388
4565.9999999999999900	3.1990038658180624	0.0128936958168377	0.0144341747104436
4566.9999999999999900	3.1936304092516030	0.0126786527866884	0.0141608906057576
4567.9999999999999900	3.1914188147199214	0.0127723331742261	0.0139078199313626
4568.9999999999999900	3.1869971242474913	0.0130221515474568	0.0139208871019517
4569.9999999999999900	3.1857991956702270	0.0127405149336449	0.0133270662026034
4570.9999999999999900	3.1805473337451642	0.0129248878901750	0.0133707444450640
4571.9999999999999900	3.1758865285866698	0.0127770555428956	0.0131750168750738
4572.9999999999999900	3.1759761723408344	0.0122541657171847	0.0123576804293441
4573.9999999999999900	3.1707740027155955	0.0121262908900046	0.0120981865777802
4574.9999999999999900	3.1667821491233008	0.0115525587987203	0.0114258707723355
4575.9999999999999900	3.1637525994629696	0.0112666919238810	0.0108417125494926
4576.9999999999999900	3.1639968435252945	0.0109361776909843	0.0104893882680357
4577.9999999999999900	3.1554128877865244	0.0106695025089368	0.0101291476722177
4578.9999999999999900	3.1543197459450298	0.0105180346127810	0.0099846097887866
4579.9999999999999900	3.1525310007026359	0.0103989778606235	0.0099565795386564
4580.9999999999999900	3.1497585741794967	0.0106813514748525	0.0101185740550546
4581.9999999999999900	3.1427725306080512	0.0105437260172320	0.0101656024314390
4582.9999999999999900	3.1427744656745205	0.0101938400337449	0.0099602086532016
4583.9999999999999900	3.1395094518928435	0.0103482107004005	0.0101489102073580
4584.9999999999999900	3.1340579003386084	0.0098304767217020	0.0097726753371427
4585.9999999999999900	3.1335994490906014	0.0094491971710684	0.0093839743336167
4586.9999999999999900	3.1294199249892110	0.0091388125854459	0.0091701954554708
4587.9999999999999900	3.1246248391381188	0.0088159217940284	0.0088731917549173
4588.9999999999999900	3.1194236676723257	0.0085055193367402	0.0084603672010835
4589.9999999999999900	3.1202364402247089	0.0079540087507379	0.0080348227087235
4590.9999999999999900	3.1145356261361776	0.0077876392634312	0.0078622861180311
4591.9999999999999900	3.1117579223726959	0.0075983996966457	0.0077235310321758
4592.9999999999999900	3.1085614968381492	0.0072456911729583	0.0074360085673865
4593.9999999999999900	3.1061511141680418	0.0071140294203953	0.0074295010740736
4594.9999999999999900	3.1004724379043931	0.0067571761885138	0.0073260211124114
4595.9999999999999900	3.1003532691523898	0.0062656203576127	0.0069523615531670
4596.9999999999999900	3.0975709795253588	0.0061833619550570	0.0069905339683593
4597.9999999999999900	3.0921720927738425	0.0058619259701155	0.0067658207534695
4598.9999999999999900	3.0892343445632546	0.0059034144499093	0.0067913020133628
4599.9999999999999900	3.0871305462349623	0.0058795502013708	0.0068021687310977
4600.9999999999999900	3.0837474272085337	0.0059614916589757	0.0069226990020929
4601.9999999999999900	3.0769747974482331	0.0061368537516090	0.0071737964495643
4602.9999999999999900	3.0775393038401555	0.0059447488922099	0.0069065376443285
4603.9999999999999900	3.0729138393691704	0.0059353602839410	0.0068161506717933
4604.9999999999999900	3.0689154529005500	0.0059306992847036	0.0067584253659050
4605.9999999999999900	3.0647915132027554	0.0058253753572380	0.0064045150493950
4606.9999999999999900	3.0647136017870618	0.0059988997288153	0.0063568525078095
4607.9999999999999900	3.0588655744849929	0.0062487726142812	0.0063660679465204
4608.9999999999999900	3.0563997723472118	0.0067294399919565	0.0065919743968606
4609.9999999999999900	3.0544676626773928	0.0072183418164362	0.0068891680447418
4610.9999999999999900	3.0509684723284285	0.0079026781947735	0.0074393989341081
4611.9999999999999900	3.0456439358204164	0.0088276580508632	0.0082002273347897
4612.9999999999999900	3.0432734047633110	0.0094252918196074	0.0087886558206913
4613.9999999999999900	3.0424666078084406	0.0102188281865847	0.0095395659469269
4614.9999999999999900	3.0351096272924343	0.0108723216058117	0.0102642035835386
4615.9999999999999900	3.0347976151070362	0.0113321325006644	0.0107962696440799
4616.9999999999999900	3.0312812901129029	0.0115074848779902	0.0110124550594267
4617.9999999999999900	3.0271786996655847	0.0113478412601349	0.0110911613278022
4618.9999999999999900	3.0223504376126482	0.0112693965365100	0.0112033378235321
4619.9999999999999900	3.0226415509911360	0.0111473633672795	0.0111806411351520
4620.9999999999999900	3.0178653554912294	0.0111233349762626	0.0112025367286861
4621.9999999999999900	3.0126819470381458	0.0109859400066781	0.0109838068767298
4622.9999999999999900	3.0120763038854985	0.0106392708074462	0.0107085368055895
4623.9999999999999900	3.0087681695730515	0.0105742943222819	0.0107809469116505
4624.9999999999999900	3.0037100523254132	0.0104720373344231	0.0106806417315581
4625.9999999999999900	3.0009108067047889	0.0102867227985332	0.0106586149557795
4626.9999999999999900	3.0000471520600853	0.0102215969993190	0.0106012629650326
4627.9999999999999900	2.9925147561615004	0.0105065498252974	0.0109099697401679
4628.9999999999999900	2.9917233509292647	0.0103502416847291	0.0108940642308822
4629.9999999999999900	2.9884946955577716	0.0102366078548249	0.0108412501570164
4630.9999999999999900	2.9862728064457178	0.0102415908046608	0.0109245010600606
4631.9999999999999900	2.9799430403014813	0.0100255466357517	0.0107126326446275
4632.9999999999999900	2.9805243051140518	0.0098259838728331	0.0103823025649924
4633.9999999999999900	2.9768338100159570	0.0096615207231985	0.0101629151333036
4634.9999999999999900	2.9706605550944345	0.0094634333549270	0.0097789230898170
4635.9999999999999900	2.9691827790937766	0.0094267640313379	0.0094853378155547
4636.9999999999999900	2.9656185235352703	0.0095755206957531	0.0094601176122131
4637.9999999999999900	2.9622646553365142	0.0098936643078715	0.0094371004525589
4638.9999999999999900	2.9569713397340056	0.0102738078099152	0.0095639806557577
4639.9999999999999900	2.9577714643914721	0.0105870474515977	0.0095977886476933
4640.9999999999999900	2.9515730172613948	0.0114058298064322	0.0101793950991331
4641.9999999999999900	2.9478597489578329	0.0118047451095066	0.0104898474796418
4642.9999999999999900	2.9464690009588503	0.0122146115776589	0.0108495379908345
4643.9999999999999900	2.9448643507949668	0.0129829352689859	0.0116157482505390
4644.9999999999999900	2.9383809355295276	0.0133369654047121	0.0119129827863360
4645.9999999999999900	2.9364308186772332	0.0138802644494098	0.0124781656079818
4646.9999999999999900	2.9347825006524122	0.0141696729574763	0.0128131303473946
