Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
4992.9999999999999900	0.9942688828662977	0.9960462755399597
4993.9999999999999900	0.9956170624660424	0.9965098588957679
4994.9999999999999900	0.9937662059569851	0.9956089751060510
4995.9999999999999900	0.9955290887752148	0.9961843907867420
4996.9999999999999900	0.9943992002070935	0.9960393855105758
4997.9999999999999900	0.9947539993212896	0.9956423196676459
4998.9999999999999900	0.9953459520782912	0.9962715836839409
4999.9999999999999900	0.9955975231334641	0.9968464343551255
5000.9999999999999900	0.9951121169868069	0.9968718483364168
5001.9999999999999900	0.9960228577998126	0.9971887612679247
5002.9999999999999900	0.9958952603364009	0.9972588129413069
5003.9999999999999900	0.9957802293449796	0.9971205579270429
5004.9999999999999900	0.9957219013337538	0.9970974461169534
5005.9999999999999900	0.9961596932635108	0.9969474610910031
5006.9999999999999900	0.9960768507673876	0.9974621973527226
5007.9999999999999900	0.9958099616548443	0.9972967179554117
5008.9999999999999900	0.9933452600518063	0.9964099306155431
5009.9999999999999900	0.9957984839574272	0.9969613838291396
5010.9999999999999900	0.9946252603493763	0.9972005363363688
5011.9999999999999900	0.9938125894187132	0.9965804199678389
5012.9999999999999900	0.9956250616326735	0.9973993152497694
5013.9999999999999900	0.9947901980996963	0.9972377753712547
5014.9999999999999900	0.9914903340912352	0.9951745599104472
5015.9999999999999900	0.9943793331326566	0.9971793622249974
5016.9999999999999900	0.9934448498336134	0.9973659999818020
5017.9999999999999900	0.9924242945802960	0.9964122280999381
5018.9999999999999900	0.9928365514974863	0.9972025406676621
5019.9999999999999900	0.9929269917590288	0.9970511684112348
5020.9999999999999900	0.9895527038115925	0.9949150334024377
5021.9999999999999900	0.9914277735797223	0.9964759373088824
5022.9999999999999900	0.9922651999343544	0.9966239113409787
5023.9999999999999900	0.9906038004964275	0.9950700194678788
5024.9999999999999900	0.9913246609613100	0.9962265100133111
5025.9999999999999900	0.9906582124113710	0.9960976011197460
5026.9999999999999900	0.9913469595149514	0.9956711883520565
5027.9999999999999900	0.9903152498930711	0.9953091944053177
5028.9999999999999900	0.9918620680837773	0.9955439277082725
5029.9999999999999900	0.9920895746061983	0.9961789961016856
5030.9999999999999900	0.9934701645013587	0.9959343883351205
5031.9999999999999900	0.9932286162524966	0.9967901659944228
5032.9999999999999900	0.9944098358038349	0.9970126197693759
5033.9999999999999900	0.9948061787567457	0.9969499141120963
5034.9999999999999900	0.9954053290081232	0.9966764191214768
5035.9999999999999900	0.9943246213953905	0.9965884129340885
5036.9999999999999900	0.9945763858048074	0.9959757337888520
5037.9999999999999900	0.9944156386589800	0.9957845423580851
5038.9999999999999900	0.9941646815112636	0.9958800042299042
5039.9999999999999900	0.9943283664846013	0.9962931743493004
5040.9999999999999900	0.9952287825658472	0.9969775145724981
5041.9999999999999900	0.9949909725590752	0.9967663915307007
5042.9999999999999900	0.9945961878636980	0.9962557748181434
5043.9999999999999900	0.9955455992270411	0.9963708655427683
5044.9999999999999900	0.9962965243703408	0.9971053578373947
5045.9999999999999900	0.9961509609731396	0.9972002391936525
5046.9999999999999900	0.9959175231420366	0.9969540764399687
5047.9999999999999900	0.9968955241425473	0.9977007456851462
5048.9999999999999900	0.9954142536860420	0.9970141505883022
5049.9999999999999900	0.9959536763079500	0.9964684534941811
5050.9999999999999900	0.9954421508488122	0.9961953312599138
5051.9999999999999900	0.9956280360907772	0.9965684477145414
5052.9999999999999900	0.9960657949928264	0.9965410429610383
5053.9999999999999900	0.9951619944205411	0.9961062964267590
5054.9999999999999900	0.9953855727066591	0.9964189828339270
5055.9999999999999900	0.9957157249122146	0.9965993787947256
5056.9999999999999900	0.9950169197846186	0.9956021478687589
5057.9999999999999900	0.9951222933405950	0.9962150708849408
5058.9999999999999900	0.9934796800039396	0.9946926663083102
5059.9999999999999900	0.9955166738384855	0.9965508630230456
5060.9999999999999900	0.9936310036884419	0.9950962461390955
5061.9999999999999900	0.9953975113576902	0.9966944790460103
5062.9999999999999900	0.9951663721607825	0.9966516460758111
5063.9999999999999900	0.9939875010128777	0.9956389816562672
5064.9999999999999900	0.9949079404235663	0.9964818638981178
5065.9999999999999900	0.9948797996900429	0.9959357155132329
5066.9999999999999900	0.9952682155877807	0.9962132828583187
5067.9999999999999900	0.9946493729515454	0.9956232592801900
5068.9999999999999900	0.9938570625456208	0.9953528209835534
5069.9999999999999900	0.9943380717136078	0.9954125607297283
5070.9999999999999900	0.9925149121930532	0.9939497156788039
5071.9999999999999900	0.9925267346782505	0.9937520867551490
5072.9999999999999900	0.9934366324657278	0.9944812697955930
5073.9999999999999900	0.9929327778374295	0.9944318138508720
5074.9999999999999900	0.9939504029263626	0.9950428178312933
5075.9999999999999900	0.9937674669246097	0.9955918019576706
5076.9999999999999900	0.9942871077955688	0.9959667510926725
5077.9999999999999900	0.9931839958608827	0.9963401381576377
5078.9999999999999900	0.9944961096045041	0.9965711721010022
5079.9999999999999900	0.9942745405303279	0.9966948600037819
5080.9999999999999900	0.9956330942490538	0.9971752746168206
5081.9999999999999900	0.9963649815963340	0.9977194493967294
5082.9999999999999900	0.9962043948980630	0.9976470947110029
5083.9999999999999900	0.9970917474116945	0.9979242385319620
5084.9999999999999900	0.9962007523329338	0.9972076875598987
5085.9999999999999900	0.9966399232862582	0.9974285934176309
5086.9999999999999900	0.9962586398016104	0.9974691950192129
5087.9999999999999900	0.9959645804771886	0.9968019938756111
5088.9999999999999900	0.9945261267146899	0.9956578414016989
5089.9999999999999900	0.9964033820571258	0.9973854988431053
5090.9999999999999900	0.9957004389388868	0.9964995844338216
5091.9999999999999900	0.9961323201888198	0.9974024059531427
5092.9999999999999900	0.9969694524615706	0.9975871375081552
5093.9999999999999900	0.9957143659926720	0.9970969461941225
5094.9999999999999900	0.9959038023731258	0.9971263747886284
5095.9999999999999900	0.9958420944789574	0.9970105617103313
5096.9999999999999900	0.9965381452337226	0.9974645121333059
5097.9999999999999900	0.9962579692193455	0.9972903127926900
5098.9999999999999900	0.9961609304553465	0.9974979049111137
5099.9999999999999900	0.9951776542417416	0.9958787948767616
5100.9999999999999900	0.9941637981109085	0.9953769563275054
5101.9999999999999900	0.9931859324351309	0.9946567858599618
5102.9999999999999900	0.9938182413286735	0.9949626483354835
5103.9999999999999900	0.9915046911241294	0.9931349780130665
5104.9999999999999900	0.9932412960219229	0.9946406855761818
5105.9999999999999900	0.9935716607723193	0.9947846049389127
5106.9999999999999900	0.9935593817471168	0.9949861593616649
5107.9999999999999900	0.9934786567158806	0.9937177321745773
5108.9999999999999900	0.9950613839270820	0.9956264279145877
5109.9999999999999900	0.9936272164390681	0.9941531820102482
5110.9999999999999900	0.9938632192185782	0.9950288748841070
5111.9999999999999900	0.9941678392262260	0.9944565653968832
5112.9999999999999900	0.9947547866802598	0.9953576699017329
5113.9999999999999900	0.9951112711412790	0.9962504488143675
5114.9999999999999900	0.9959117940611116	0.9961047806979486
5115.9999999999999900	0.9961091418206208	0.9966997750429271
5116.9999999999999900	0.9978873602302022	0.9978367662279054
5117.9999999999999900	0.9964395815972005	0.9967644942470121
5118.9999999999999900	0.9980587671775648	0.9975008894883978
5119.9999999999999900	0.9976644252538126	0.9974235230108264
5120.9999999999999900	0.9963915394707523	0.9958283260210840
5121.9999999999999900	0.9976129713106647	0.9970287287408003
5122.9999999999999900	0.9958116199228132	0.9956949709798347
5123.9999999999999900	0.9968857434481095	0.9969532493748572
5124.9999999999999900	0.9970097588687358	0.9966462671724676
5125.9999999999999900	0.9971656725891115	0.9973340892164820
5126.9999999999999900	0.9972154432058397	0.9971526862176326
5127.9999999999999900	0.9974397739128570	0.9969630767084837
5128.9999999999999900	0.9968129077516403	0.9970255486942033
5129.9999999999999900	0.9975558306325528	0.9977204306119546
5130.9999999999999900	0.9965205808273884	0.9968710423834847
5131.9999999999999900	0.9974792362332400	0.9977803651326220
5132.9999999999999900	0.9965659702362548	0.9973218098142697
5133.9999999999999900	0.9971276098920928	0.9977347848528980
5134.9999999999999900	0.9960795017005377	0.9967835641556511
5135.9999999999999900	0.9969338974388655	0.9972806672197346
5136.9999999999999900	0.9959519375417223	0.9966385202185777
5137.9999999999999900	0.9962568506034332	0.9976843741633817
5138.9999999999999900	0.9961130980329245	0.9974139352482524
5139.9999999999999900	0.9957240276925621	0.9967835934793261
5140.9999999999999900	0.9951302210371288	0.9964739374111455
5141.9999999999999900	0.9952633299342361	0.9969009729707377
5142.9999999999999900	0.9955998016124187	0.9966195475139280
5143.9999999999999900	0.9954394177738535	0.9970589092089015
5144.9999999999999900	0.9954362783000605	0.9967372157654387
5145.9999999999999900	0.9961637620637112	0.9972101325721747
5146.9999999999999900	0.9960637617637965	0.9973710896268172
5147.9999999999999900	0.9956994666342392	0.9970796190389036
5148.9999999999999900	0.9964879672731314	0.9974176378474753
5149.9999999999999900	0.9968363456538512	0.9978857707732355
5150.9999999999999900	0.9957857477024810	0.9974518857606910
5151.9999999999999900	0.9960075773502218	0.9976302883075201
5152.9999999999999900	0.9968500839531835	0.9982472576044362
5153.9999999999999900	0.9968320173770173	0.9982548697095638
5154.9999999999999900	0.9964455900145540	0.9981681158525461
5155.9999999999999900	0.9967392945994249	0.9980104404387773
5156.9999999999999900	0.9959874201882152	0.9977068536193362
5157.9999999999999900	0.9969701971214114	0.9983653311857688
5158.9999999999999900	0.9971740292808902	0.9979899965966105
5159.9999999999999900	0.9959295121535630	0.9972629631147901
5160.9999999999999900	0.9962905630261066	0.9975162027805737
5161.9999999999999900	0.9965548459552829	0.9978377869999724
5162.9999999999999900	0.9971334349081989	0.9978525856949392
5163.9999999999999900	0.9968826324385783	0.9977415374113286
5164.9999999999999900	0.9972299601793044	0.9980460030139724
5165.9999999999999900	0.9974133053443948	0.9981671464438405
5166.9999999999999900	0.9971697649097796	0.9977236764839907
5167.9999999999999900	0.9976016103894075	0.9980885885033901
5168.9999999999999900	0.9976196421909663	0.9979293589151592
5169.9999999999999900	0.9972768574867586	0.9983741972677443
5170.9999999999999900	0.9974675210926947	0.9984832873077296
5171.9999999999999900	0.9982616093497312	0.9987837873689432
5172.9999999999999900	0.9981237742133172	0.9988381830441116
5173.9999999999999900	0.9971321181783972	0.9979472850931052
5174.9999999999999900	0.9974728727136130	0.9985888218526480
5175.9999999999999900	0.9976370861339535	0.9980431741831333
5176.9999999999999900	0.9975234541250837	0.9980603965247445
5177.9999999999999900	0.9985078569440363	0.9987013124446383
5178.9999999999999900	0.9977004446436301	0.9985289583975591
5179.9999999999999900	0.9978272094179716	0.9983487214167491
5180.9999999999999900	0.9967926590844784	0.9974625311725386
5181.9999999999999900	0.9967770587088809	0.9975293114963378
5182.9999999999999900	0.9963868604952034	0.9968857514867446
5183.9999999999999900	0.9967469454629219	0.9974844108396272
5184.9999999999999900	0.9967243203914525	0.9971818397359072
5185.9999999999999900	0.9960791486146199	0.9967734683570156
5186.9999999999999900	0.9972161872190181	0.9977210967665181
5187.9999999999999900	0.9954518794998551	0.9965944404546587
5188.9999999999999900	0.9965358763284710	0.9975624843870821
5189.9999999999999900	0.9961277526251994	0.9967761363685499
5190.9999999999999900	0.9962672393005074	0.9967212560924219
5191.9999999999999900	0.9960355156430614	0.9963699845225655
5192.9999999999999900	0.9968010487152938	0.9966724969960468
5193.9999999999999900	0.9944916430363979	0.9946186400991588
5194.9999999999999900	0.9960329085914104	0.9959685803714415
5195.9999999999999900	0.9957411282988941	0.9946899510345202
5196.9999999999999900	0.9951613161184399	0.9951455655630024
5197.9999999999999900	0.9941970060208991	0.9934674505393678
5198.9999999999999900	0.9947715761783362	0.9944274625001366
5199.9999999999999900	0.9953595500487448	0.9942603066699499
5200.9999999999999900	0.9954873702800386	0.9951520790921984
5201.9999999999999900	0.9953506892633586	0.9946619498016160
5202.9999999999999900	0.9954903404790973	0.9950519579185393
5203.9999999999999900	0.9963312458790986	0.9958027859991762
5204.9999999999999900	0.9960240548925648	0.9954259226591649
5205.9999999999999900	0.9961432834800991	0.9959666462450671
5206.9999999999999900	0.9969060975347577	0.9963927988488930
5207.9999999999999900	0.9958918273994561	0.9958922404868391
5208.9999999999999900	0.9978922970260635	0.9977871182118326
5209.9999999999999900	0.9968261643344617	0.9974700593512069
5210.9999999999999900	0.9973811888754426	0.9978013634243185
5211.9999999999999900	0.9958299485957285	0.9965783890682506
5212.9999999999999900	0.9963606592225699	0.9971709677452134
5213.9999999999999900	0.9962368996577953	0.9969543458551061
5214.9999999999999900	0.9960629384341032	0.9966265426167336
5215.9999999999999900	0.9956592399039212	0.9964164982313514
5216.9999999999999900	0.9955023178137297	0.9960248702992710
5217.9999999999999900	0.9951448772852751	0.9952818200913753
5218.9999999999999900	0.9967734682428580	0.9962609321185456
5219.9999999999999900	0.9955185593403770	0.9956542201739053
5220.9999999999999900	0.9965271659747866	0.9968343509790216
5221.9999999999999900	0.9963143047792603	0.9964175147199820
5222.9999999999999900	0.9965454316580152	0.9962858779667949
5223.9999999999999900	0.9972175318054484	0.9966324177642334
5224.9999999999999900	0.9973636514282840	0.9967548416957746
5225.9999999999999900	0.9973776467388943	0.9972236972866845
5226.9999999999999900	0.9978899538880998	0.9976498626824289
5227.9999999999999900	0.9975110815657745	0.9970095213871434
5228.9999999999999900	0.9966124234309354	0.9967038989000295
5229.9999999999999900	0.9978440955335808	0.9968700719681015
5230.9999999999999900	0.9970464704654027	0.9967580018410385
5231.9999999999999900	0.9967514363498020	0.9972716719260352
