Freq (Hz)	ref(Pa^2 rms)	mic1(Pa^2 rms)	mic2(Pa^2 rms)
3771.0000000000000000	5.5886777491023682	0.0297181233036787	0.0345580477703532
3772.0000000000000000	5.5882584910341677	0.0289951961745676	0.0333887692273062
3773.0000000000000000	5.5896856021438310	0.0280059820471308	0.0318669568822272
3774.0000000000000000	5.5782085074894363	0.0270877215230125	0.0306103077156568
3775.0000000000000000	5.5794263271252031	0.0266150388086553	0.0300707546165230
3776.0000000000000000	5.5807188184195429	0.0265671228038661	0.0301299246055673
3777.0000000000000000	5.5776018737128528	0.0265542217007028	0.0302079061993112
3778.0000000000000000	5.5739000529143654	0.0264607855719282	0.0302098237514359
3779.0000000000000000	5.5689482190850024	0.0266995985852588	0.0307714572885763
3780.0000000000000000	5.5744760922733967	0.0272329458583759	0.0316618850674125
3781.0000000000000000	5.5679820319412778	0.0275229844944622	0.0322887092611073
3782.0000000000000000	5.5646792149596180	0.0278341801536010	0.0329327707372487
3783.0000000000000000	5.5605970613382993	0.0284532625655979	0.0336832786108912
3784.0000000000000000	5.5633197642464225	0.0292951129661507	0.0346044369581567
3785.0000000000000000	5.5625711811778729	0.0303318638614234	0.0357207385769848
3786.0000000000000000	5.5535940947011966	0.0314612758012443	0.0368349295100010
3787.0000000000000000	5.5539442480935914	0.0327631482309393	0.0381668658351452
3788.0000000000000000	5.5510728070001862	0.0342108024067903	0.0396141479738116
3789.0000000000000000	5.5540853268654100	0.0354702427747007	0.0407690307858291
3790.0000000000000000	5.5449572662727204	0.0361522094648939	0.0411920751784021
3791.0000000000000000	5.5424020883323291	0.0365624847253130	0.0412748465102360
3792.0000000000000000	5.5436200076561137	0.0365546835973879	0.0409472811759324
3793.0000000000000000	5.5411668296466798	0.0359228221554887	0.0398936455299249
3794.0000000000000000	5.5396223937712525	0.0352219814148831	0.0387709276422260
3795.0000000000000000	5.5312449183757666	0.0345550696129137	0.0377204003793753
3796.0000000000000000	5.5368149009863306	0.0339167884021907	0.0367503696578129
3797.0000000000000000	5.5347061197222018	0.0330004109325916	0.0355296490156158
3798.0000000000000000	5.5296023529695431	0.0319565895749948	0.0342130761103044
3799.0000000000000000	5.5224126703982801	0.0310938641516341	0.0331951770504803
3800.0000000000000000	5.5238966673012415	0.0305624653216161	0.0324667467862771
3801.0000000000000000	5.5252638589603755	0.0299341146590402	0.0316569762685076
3802.0000000000000000	5.5165323133455226	0.0288422045980611	0.0305461229618385
3803.0000000000000000	5.5169545523481425	0.0276480115404989	0.0292741986904691
3804.0000000000000000	5.5146392670474347	0.0266466361997144	0.0282362059318843
3805.0000000000000000	5.5178320612811769	0.0255435226981703	0.0272635391302665
3806.0000000000000000	5.5094495996098871	0.0243067548996029	0.0261369439254561
3807.0000000000000000	5.5067255358687523	0.0233599834611483	0.0252856690542167
3808.0000000000000000	5.5081993683773680	0.0225329354135370	0.0245700731229020
3809.0000000000000000	5.5051804887003275	0.0216133607385442	0.0238327597184479
3810.0000000000000000	5.5027413435770809	0.0208230124922435	0.0233175978714275
3811.0000000000000000	5.4934588073587189	0.0201552689230679	0.0228554078962985
3812.0000000000000000	5.4989964467262187	0.0196677293897961	0.0227348590144446
3813.0000000000000000	5.4971687429318834	0.0192426027444212	0.0228906411778881
3814.0000000000000000	5.4939564596407822	0.0188638358665131	0.0231172280069792
3815.0000000000000000	5.4887021020599374	0.0190094222522336	0.0238710918135523
3816.0000000000000000	5.4881442748531857	0.0198116063529244	0.0253094376099543
3817.0000000000000000	5.4899608741107997	0.0206299430663795	0.0265370728175099
3818.0000000000000000	5.4825198396738504	0.0211610630836933	0.0273090036312038
3819.0000000000000000	5.4808040242687825	0.0215971558910433	0.0279995725923106
3820.0000000000000000	5.4761653741193896	0.0219470389588342	0.0285586103384946
3821.0000000000000000	5.4820146454575438	0.0222547952320761	0.0289346754526036
3822.0000000000000000	5.4750055041959156	0.0221974731031404	0.0288107677157880
3823.0000000000000000	5.4694468001928556	0.0219985220180084	0.0283622906204311
3824.0000000000000000	5.4701846645444352	0.0219714613983008	0.0281253185560196
3825.0000000000000000	5.4682373183133759	0.0218910503879036	0.0277919665145372
3826.0000000000000000	5.4659904161229189	0.0216600918208663	0.0272498876665299
3827.0000000000000000	5.4585392010718703	0.0213510007527061	0.0267446783529360
3828.0000000000000000	5.4626983843887071	0.0210786713902457	0.0264871227250412
3829.0000000000000000	5.4591673676249304	0.0205646125548969	0.0260058677047185
3830.0000000000000000	5.4560616284943917	0.0196958240335074	0.0252321472074148
3831.0000000000000000	5.4492460407804195	0.0191389122919768	0.0248278442109315
3832.0000000000000000	5.4497840273901783	0.0189739481386999	0.0248465943274129
3833.0000000000000000	5.4522649159354852	0.0187049374109168	0.0248217586754899
3834.0000000000000000	5.4447050420241370	0.0183601751020104	0.0247197836334120
3835.0000000000000000	5.4415417943599920	0.0181096430305699	0.0246781791176004
3836.0000000000000000	5.4382913236331687	0.0181802688147385	0.0251144248337005
3837.0000000000000000	5.4436913598096899	0.0187144293467503	0.0261495761439356
3838.0000000000000000	5.4352858603203371	0.0192890655933545	0.0271103539032387
3839.0000000000000000	5.4304738652846325	0.0200385614301074	0.0282121061960967
3840.0000000000000000	5.4306650968402188	0.0211125556715906	0.0296200479689765
3841.0000000000000000	5.4318723139423692	0.0220343477888343	0.0308557007823464
3842.0000000000000000	5.4291121371676780	0.0227375670256341	0.0317575064191147
3843.0000000000000000	5.4204722327011856	0.0234219842615134	0.0326288032833738
3844.0000000000000000	5.4229796963050392	0.0241775794875221	0.0335485118551999
3845.0000000000000000	5.4213394020298811	0.0248771322393108	0.0343217762605258
3846.0000000000000000	5.4202899712745189	0.0253483061574192	0.0349258993636818
3847.0000000000000000	5.4105917327698352	0.0256929043559636	0.0353240842743836
3848.0000000000000000	5.4122775609169178	0.0260833062074120	0.0357776366220730
3849.0000000000000000	5.4130533910415366	0.0265626896007947	0.0362659018339919
3850.0000000000000000	5.4071459905376233	0.0269142253330733	0.0365594040762999
3851.0000000000000000	5.4034389990567746	0.0271921830365780	0.0368650473310326
3852.0000000000000000	5.4001017664141901	0.0277976202898894	0.0376466744006063
3853.0000000000000000	5.4052119447229261	0.0281840611691392	0.0380376813933784
3854.0000000000000000	5.3971571197423227	0.0280212023833814	0.0376502927781964
3855.0000000000000000	5.3940513788810085	0.0279501542885243	0.0373358073689895
3856.0000000000000000	5.3913428468183291	0.0274327831215665	0.0365993555419510
3857.0000000000000000	5.3932349631492515	0.0263405802013880	0.0350824987210316
3858.0000000000000000	5.3881832797027709	0.0249500478175888	0.0330418703177187
3859.0000000000000000	5.3810708429304173	0.0235245646310323	0.0311423425051718
3860.0000000000000000	5.3835486233570506	0.0227454866706598	0.0300953459142202
3861.0000000000000000	5.3813886345066475	0.0226622174116452	0.0298127607384457
3862.0000000000000000	5.3796311645935742	0.0230505488167757	0.0301049889517999
3863.0000000000000000	5.3717393939654814	0.0239369028984504	0.0309085316570565
3864.0000000000000000	5.3768570696707689	0.0252351655011565	0.0322594861722933
3865.0000000000000000	5.3732462018891756	0.0265226528010987	0.0335839474038204
3866.0000000000000000	5.3691609973379455	0.0274451395719579	0.0344785551147659
3867.0000000000000000	5.3639533520581732	0.0281935832928827	0.0352819791300172
3868.0000000000000000	5.3622939200391855	0.0288312942546493	0.0358654372490594
3869.0000000000000000	5.3666765153167493	0.0290528377994835	0.0358795912527521
3870.0000000000000000	5.3586732471911045	0.0291242936920992	0.0357076979162834
3871.0000000000000000	5.3556757576213601	0.0293812529954590	0.0356802904508235
3872.0000000000000000	5.3527702389165741	0.0297503806713961	0.0359708668392244
3873.0000000000000000	5.3562854946241298	0.0301676328165313	0.0363051318952566
3874.0000000000000000	5.3486363841954878	0.0299724537798239	0.0359807919894482
3875.0000000000000000	5.3446083882866882	0.0296716338894704	0.0355628536193419
3876.0000000000000000	5.3436169003227150	0.0296174742220894	0.0353357854204850
3877.0000000000000000	5.3435511979523635	0.0292008908772453	0.0346880042884851
3878.0000000000000000	5.3415668722667027	0.0284010968772045	0.0335909334197639
3879.0000000000000000	5.3330239339721759	0.0276136098603229	0.0324948615659068
3880.0000000000000000	5.3354976522586410	0.0270172863799957	0.0316057095794095
3881.0000000000000000	5.3325927219825191	0.0263447691013516	0.0304622228233077
3882.0000000000000000	5.3318506403596677	0.0255792757289384	0.0291742228883577
3883.0000000000000000	5.3230490804872517	0.0249454314050210	0.0279213400938367
3884.0000000000000000	5.3245535306108840	0.0246104414459059	0.0268839654477849
3885.0000000000000000	5.3244503974946715	0.0244262314056806	0.0262176856993113
3886.0000000000000000	5.3179997956495431	0.0239878295608943	0.0254907975670017
3887.0000000000000000	5.3147389259829625	0.0233821500849689	0.0245855223522109
3888.0000000000000000	5.3126712568788497	0.0229483859138856	0.0239649195119624
3889.0000000000000000	5.3147504308845859	0.0223647137910369	0.0234433922808547
3890.0000000000000000	5.3059318479690329	0.0216305588352877	0.0229109108306053
3891.0000000000000000	5.3042787895821295	0.0213683692549396	0.0228970240532685
3892.0000000000000000	5.3021887711437232	0.0213282346623266	0.0232132268174392
3893.0000000000000000	5.3055374343564399	0.0212857557052665	0.0236285338602735
3894.0000000000000000	5.2978229530990637	0.0213524298721685	0.0240545672435185
3895.0000000000000000	5.2925013165923014	0.0213916599368464	0.0244025416085076
3896.0000000000000000	5.2951811076290651	0.0214998820005824	0.0248202731395146
3897.0000000000000000	5.2937588242721807	0.0216702884891367	0.0251481195265344
3898.0000000000000000	5.2900233263477610	0.0215167373804853	0.0251143555965456
3899.0000000000000000	5.2822129457095617	0.0213839786183538	0.0250414288215889
3900.0000000000000000	5.2856492635552064	0.0213131881952477	0.0251240762385143
3901.0000000000000000	5.2814874438672943	0.0209385176564830	0.0248730911469932
3902.0000000000000000	5.2792386509814486	0.0202208363608858	0.0241543016351626
3903.0000000000000000	5.2733935480187171	0.0192005162680976	0.0232971647598971
3904.0000000000000000	5.2751137788476949	0.0181997655602291	0.0226539490903971
3905.0000000000000000	5.2737484111220194	0.0173180861432782	0.0222017201753134
3906.0000000000000000	5.2668248627680327	0.0167432908907770	0.0221299731248421
3907.0000000000000000	5.2641968036972822	0.0167084649710251	0.0227171407858471
3908.0000000000000000	5.2636309117734799	0.0170823714013464	0.0237277225315620
3909.0000000000000000	5.2662348466362889	0.0176972209212496	0.0247992357338774
3910.0000000000000000	5.2548309722040498	0.0182940628912664	0.0254821146835734
3911.0000000000000000	5.2555310914005977	0.0191754291069606	0.0266081434227836
3912.0000000000000000	5.2539187210702760	0.0204699539639950	0.0283067436302775
3913.0000000000000000	5.2535414029262437	0.0218007825142022	0.0297676145954002
3914.0000000000000000	5.2469228923349380	0.0230452939782116	0.0310302625682351
3915.0000000000000000	5.2432785481435973	0.0244313406080974	0.0324721918661351
3916.0000000000000000	5.2447773073754096	0.0258195151182024	0.0338146212162409
3917.0000000000000000	5.2418629025830290	0.0270456047111040	0.0348613607151182
3918.0000000000000000	5.2366499827669335	0.0278918781670772	0.0352905929376530
3919.0000000000000000	5.2305402675533781	0.0283684074039892	0.0353676544357111
3920.0000000000000000	5.2365535741596583	0.0285961098623697	0.0353599426761177
3921.0000000000000000	5.2297590207855027	0.0284815223920431	0.0348611299805871
3922.0000000000000000	5.2261078133087437	0.0282590399538562	0.0342856991119049
3923.0000000000000000	5.2214025199698835	0.0284133181959395	0.0343609671229530
3924.0000000000000000	5.2253455214108104	0.0290361490980799	0.0351234463059160
3925.0000000000000000	5.2211903719704900	0.0293035707277442	0.0356423812828683
3926.0000000000000000	5.2137418761343417	0.0293164185820942	0.0358097666192900
3927.0000000000000000	5.2132079446387110	0.0291729650817546	0.0356090872180948
3928.0000000000000000	5.2122453748713724	0.0284710545233397	0.0347421259158615
3929.0000000000000000	5.2126608865498856	0.0272634881440819	0.0334341204830070
3930.0000000000000000	5.2030289763382127	0.0256309768081168	0.0316568497468329
3931.0000000000000000	5.2042663670201392	0.0241467474278630	0.0299264967387768
3932.0000000000000000	5.2016908653708320	0.0228508191787620	0.0284519755443925
3933.0000000000000000	5.2000189935773902	0.0215434473142919	0.0270250884871634
3934.0000000000000000	5.1910322202070649	0.0203408070131250	0.0256752824318477
3935.0000000000000000	5.1928883465433264	0.0194062493925835	0.0246367593950720
3936.0000000000000000	5.1936625461197847	0.0182615765643415	0.0233526829090490
3937.0000000000000000	5.1879774401865717	0.0168722847113127	0.0217968991284069
3938.0000000000000000	5.1838426903778068	0.0158017171118056	0.0205778207723342
3939.0000000000000000	5.1798766875498767	0.0152141782975221	0.0197761415059688
3940.0000000000000000	5.1850938198376335	0.0146819789716793	0.0191562429278765
3941.0000000000000000	5.1753453259745275	0.0140541500091594	0.0184514305991185
3942.0000000000000000	5.1718041891087463	0.0134994904151270	0.0177728085394893
3943.0000000000000000	5.1703259072126029	0.0130627479790714	0.0173772377667400
3944.0000000000000000	5.1739029361336435	0.0128565482910548	0.0172996979174018
3945.0000000000000000	5.1664360935290663	0.0128213589680575	0.0174400741944496
3946.0000000000000000	5.1625018444549688	0.0130199052807913	0.0179327781383834
3947.0000000000000000	5.1624126008366797	0.0136297569617183	0.0189617165124783
3948.0000000000000000	5.1613648929526663	0.0142180366671845	0.0199186519770300
3949.0000000000000000	5.1562079376146546	0.0144676499865000	0.0204272504367613
3950.0000000000000000	5.1474832468213147	0.0146348294191489	0.0207298424831396
3951.0000000000000000	5.1522757699394930	0.0148132231359036	0.0209740341881429
3952.0000000000000000	5.1489818067060025	0.0147676959029431	0.0208876157393658
3953.0000000000000000	5.1459437448899639	0.0145426623506168	0.0206028791575978
3954.0000000000000000	5.1387200870558161	0.0145349053961608	0.0204164738316216
3955.0000000000000000	5.1434527326436212	0.0148574397386476	0.0205385934071754
3956.0000000000000000	5.1401004064437377	0.0151640489880741	0.0206237957915199
