Freq (Hz)	mic1/ref_Real	mic1/ref_Imag	mic2/ref_Real	mic2/ref_Imag
3672.0000000000000000	-0.0725863877548168	0.0450222662886427	-0.0807151913201755	0.0513151755650028
3673.0000000000000000	-0.0728802365515246	0.0474467796273519	-0.0805542946508903	0.0535388436413305
3674.0000000000000000	-0.0725442419524271	0.0498952968897389	-0.0798552429508410	0.0556905013656539
3675.0000000000000000	-0.0717127452270659	0.0522606582817752	-0.0787590131722357	0.0576795351609330
3676.0000000000000000	-0.0709228947734405	0.0547108584138427	-0.0776886358938188	0.0597807629749853
3677.0000000000000000	-0.0702800843237491	0.0569542389906995	-0.0769123066519693	0.0619055173447300
3678.0000000000000000	-0.0689298832104054	0.0586899536286412	-0.0755798692756510	0.0635808700960842
3679.0000000000000000	-0.0667960853224983	0.0603669512607583	-0.0733157983744880	0.0651347697146819
3680.0000000000000000	-0.0651319100442173	0.0620882825857783	-0.0713509492317350	0.0667402352430795
3681.0000000000000000	-0.0639623108765200	0.0632052583693650	-0.0699860415691651	0.0678172811739178
3682.0000000000000000	-0.0623311159351852	0.0639891241349642	-0.0683582764621556	0.0684894169134419
3683.0000000000000000	-0.0602824571587890	0.0648559229823773	-0.0662889206667524	0.0692388125773604
3684.0000000000000000	-0.0582866085189644	0.0654678458057027	-0.0642969239298663	0.0697709629844368
3685.0000000000000000	-0.0565979042513790	0.0654407557119298	-0.0625162065881344	0.0696228209651701
3686.0000000000000000	-0.0553455042116137	0.0648781047078886	-0.0611781138044512	0.0689787147131708
3687.0000000000000000	-0.0545237266783372	0.0641862122923243	-0.0603106587329100	0.0682314414732895
3688.0000000000000000	-0.0540878918036164	0.0639353538055592	-0.0598124606173631	0.0679932443577323
3689.0000000000000000	-0.0540538929279595	0.0642031285902330	-0.0596596177426657	0.0681824447077100
3690.0000000000000000	-0.0541568548176899	0.0643788516075631	-0.0596339716431055	0.0682459332685839
3691.0000000000000000	-0.0540875251626517	0.0643603179288574	-0.0595237881099380	0.0681342845436204
3692.0000000000000000	-0.0538974268062501	0.0649040492364144	-0.0593159130983181	0.0686606130526769
3693.0000000000000000	-0.0538804253349692	0.0660875515993662	-0.0592183175458022	0.0698274679437081
3694.0000000000000000	-0.0537189723560503	0.0669480492019382	-0.0589242514853781	0.0705816859455740
3695.0000000000000000	-0.0532299636669895	0.0675955269195107	-0.0584569203320095	0.0709152777319728
3696.0000000000000000	-0.0529992291864023	0.0685670205175273	-0.0583155610447807	0.0715724950673109
3697.0000000000000000	-0.0530016939369950	0.0697541359699871	-0.0585751829025274	0.0728071747241136
3698.0000000000000000	-0.0526420550208597	0.0709237777291449	-0.0586112947143538	0.0740971620629340
3699.0000000000000000	-0.0517606072613073	0.0719123954291937	-0.0579763465650504	0.0751692630760473
3700.0000000000000000	-0.0506110320676001	0.0726607535281802	-0.0570538526280514	0.0760527766801958
3701.0000000000000000	-0.0496671411754719	0.0734490657195428	-0.0563006008805927	0.0771281670424284
3702.0000000000000000	-0.0493694958000755	0.0742115800468663	-0.0561613146308029	0.0783607164212299
3703.0000000000000000	-0.0494341790210346	0.0746238393176034	-0.0561990171227364	0.0792565108515438
3704.0000000000000000	-0.0493070511958212	0.0752804280521325	-0.0558057708096437	0.0804572398216260
3705.0000000000000000	-0.0493506254998347	0.0767864583258790	-0.0555206770153460	0.0824299662247677
3706.0000000000000000	-0.0495333725779027	0.0786202848780990	-0.0554114782306101	0.0845135676177580
3707.0000000000000000	-0.0490647640783608	0.0804719689667463	-0.0545840061667643	0.0865186500748710
3708.0000000000000000	-0.0477051625707782	0.0825631353485081	-0.0527414572085140	0.0887625795515288
3709.0000000000000000	-0.0459504905226609	0.0847508007039323	-0.0504216085807491	0.0910020121786543
3710.0000000000000000	-0.0441268037535513	0.0866040366064104	-0.0481602430210356	0.0927552410716939
3711.0000000000000000	-0.0422562827648876	0.0880154387204092	-0.0458332037051754	0.0939081195373222
3712.0000000000000000	-0.0401091066055973	0.0890475493258987	-0.0431980764641563	0.0947564456354253
3713.0000000000000000	-0.0376674924503313	0.0897850688698460	-0.0404391056604126	0.0951906909619310
3714.0000000000000000	-0.0354439236836925	0.0902986264564083	-0.0379457700937678	0.0954250328675180
3715.0000000000000000	-0.0338595529484768	0.0904350888548826	-0.0363986710126230	0.0953594513022381
3716.0000000000000000	-0.0325605125034841	0.0902756071192179	-0.0351011601605211	0.0948114884155147
3717.0000000000000000	-0.0312956755898979	0.0905470053767449	-0.0334755051732738	0.0949064199920152
3718.0000000000000000	-0.0304172729382973	0.0914352785838879	-0.0324306793472694	0.0957840937623799
3719.0000000000000000	-0.0297131512517605	0.0923932452359935	-0.0317954717933182	0.0964668670396477
3720.0000000000000000	-0.0282947717860799	0.0935348845895110	-0.0303829461433256	0.0972991556541875
3721.0000000000000000	-0.0260756142467379	0.0950711454898055	-0.0282050683313633	0.0986255542225701
3722.0000000000000000	-0.0235230885068642	0.0962699294625163	-0.0256030455272963	0.0996949240983258
3723.0000000000000000	-0.0207912133193670	0.0966610175603068	-0.0227318451617714	0.1000021635915760
3724.0000000000000000	-0.0180752048421181	0.0963572414539766	-0.0198730396882166	0.0995247269434737
3725.0000000000000000	-0.0153711958867458	0.0957964967706473	-0.0171654392445712	0.0987889132935264
3726.0000000000000000	-0.0130697460206759	0.0955361514502196	-0.0148951003775943	0.0982901147321955
3727.0000000000000000	-0.0113376431326408	0.0950438156159562	-0.0131445627407490	0.0976747298108750
3728.0000000000000000	-0.0095020959925437	0.0942211278014646	-0.0113376094795824	0.0967629704916710
3729.0000000000000000	-0.0074838289676617	0.0934979084065845	-0.0093450727880741	0.0958699261293111
3730.0000000000000000	-0.0054866767750661	0.0927096112636016	-0.0074465097373474	0.0948897540422080
3731.0000000000000000	-0.0039723836998459	0.0918487824393692	-0.0059913483277238	0.0939638773791212
3732.0000000000000000	-0.0030104380505992	0.0907093057724696	-0.0049602484912885	0.0927899788099905
3733.0000000000000000	-0.0016389185659452	0.0897174973399780	-0.0033614274577257	0.0916219403872463
3734.0000000000000000	-0.0001423771532010	0.0894784501798964	-0.0016082342504392	0.0910812904068166
3735.0000000000000000	0.0010838311190857	0.0891814261164382	-0.0001383759665134	0.0902654771981270
3736.0000000000000000	0.0026268347472848	0.0884143109059145	0.0015053568528593	0.0888353440724236
3737.0000000000000000	0.0044403990636232	0.0874673422885163	0.0030513393761348	0.0870920210864986
3738.0000000000000000	0.0062405816388006	0.0862350928424529	0.0043240140510115	0.0850337301158628
3739.0000000000000000	0.0076749809727289	0.0848176359941718	0.0050852845562056	0.0830533229122994
3740.0000000000000000	0.0083287233402312	0.0829173319027722	0.0049765379800846	0.0809884652791458
3741.0000000000000000	0.0088521331764586	0.0807416853625172	0.0046835571660137	0.0788602443781061
3742.0000000000000000	0.0093187074342393	0.0793706432007319	0.0044283675001261	0.0775370940227639
3743.0000000000000000	0.0092836450396283	0.0784433578079749	0.0038637335833040	0.0767343668498573
3744.0000000000000000	0.0092764374700543	0.0772579296261475	0.0034124969791262	0.0758009251115908
3745.0000000000000000	0.0096145924598545	0.0761278500220973	0.0033024922879038	0.0749166112336798
3746.0000000000000000	0.0099688178271997	0.0750973067249574	0.0032008645354899	0.0740436971028567
3747.0000000000000000	0.0099910713145283	0.0741181881183455	0.0026982720971271	0.0731707443720588
3748.0000000000000000	0.0092405465831764	0.0733322049237776	0.0013962620783428	0.0725152026545307
3749.0000000000000000	0.0081778723582445	0.0726427971607690	-0.0002852076723897	0.0722340938976087
3750.0000000000000000	0.0076025305071918	0.0726466322086668	-0.0014500369918176	0.0727839528588823
3751.0000000000000000	0.0071569690708661	0.0733242055142757	-0.0022228118720173	0.0741662894631744
3752.0000000000000000	0.0069679907507783	0.0739652011291973	-0.0026773098363752	0.0754553001480103
3753.0000000000000000	0.0073339354264966	0.0745799380317915	-0.0023999629734976	0.0765566832865370
3754.0000000000000000	0.0082468818987409	0.0751123936699742	-0.0014908478748834	0.0777159770255308
3755.0000000000000000	0.0094718442819789	0.0754987397987957	-0.0003042813179712	0.0789320733004283
3756.0000000000000000	0.0104660903404609	0.0754959238664034	0.0007274844252395	0.0796857169755438
3757.0000000000000000	0.0112434971817614	0.0749273519033405	0.0017719151729619	0.0796858437156644
3758.0000000000000000	0.0120446354470534	0.0744286079230977	0.0029138639967893	0.0797206394898762
3759.0000000000000000	0.0126403957955378	0.0744129039646153	0.0037974494963723	0.0801609747097530
3760.0000000000000000	0.0131298489536467	0.0744667174646794	0.0046032878911024	0.0805255312886206
3761.0000000000000000	0.0138895902303065	0.0743218395510269	0.0056753959220715	0.0806575925678428
3762.0000000000000000	0.0147869305231860	0.0739967183836949	0.0069011161458397	0.0806452318317704
3763.0000000000000000	0.0157853111418460	0.0734065286648075	0.0082280065683569	0.0804453323350462
3764.0000000000000000	0.0165858555249064	0.0729442297369100	0.0093595584971800	0.0802328847763355
3765.0000000000000000	0.0168386537684247	0.0723818990553554	0.0101002680764796	0.0798315140121868
3766.0000000000000000	0.0173050106379492	0.0718912259572871	0.0110699470908885	0.0795199878510215
3767.0000000000000000	0.0179905543610543	0.0718521975816135	0.0122436367570271	0.0795534972273900
3768.0000000000000000	0.0186453640023159	0.0717794817597428	0.0133485449131432	0.0793352836657497
3769.0000000000000000	0.0193718242553524	0.0713408663960301	0.0145778547160417	0.0786674932898937
3770.0000000000000000	0.0203229816531022	0.0706006915114988	0.0159793294017420	0.0778238689507345
3771.0000000000000000	0.0212615856714632	0.0697532774250108	0.0172228258230095	0.0767266040404596
3772.0000000000000000	0.0217122764047542	0.0686817754006353	0.0177510211771051	0.0752311325181661
3773.0000000000000000	0.0216450483510476	0.0673929266154257	0.0175184142231687	0.0734448642678707
3774.0000000000000000	0.0212800999450343	0.0663563436643426	0.0169066795110516	0.0721225223085824
3775.0000000000000000	0.0207589195560076	0.0658732981256554	0.0160898449623784	0.0716289532145786
3776.0000000000000000	0.0202426558886993	0.0659603469195657	0.0153413521736368	0.0718580958206297
3777.0000000000000000	0.0197029533189791	0.0661261959143608	0.0145884128282459	0.0721326489741010
3778.0000000000000000	0.0194894300092034	0.0660866114450883	0.0143729726267081	0.0722031743046426
3779.0000000000000000	0.0195794877139614	0.0664155411891063	0.0145070861413997	0.0729046870160331
3780.0000000000000000	0.0195388477071889	0.0671083786992641	0.0144581382065249	0.0739646087501266
3781.0000000000000000	0.0195300494966410	0.0675401054953163	0.0146550560560170	0.0747277117089042
3782.0000000000000000	0.0198577897078585	0.0678794055726558	0.0152680709758609	0.0753994027187915
3783.0000000000000000	0.0200787512863636	0.0686570805762924	0.0157930791272683	0.0762107318317037
3784.0000000000000000	0.0201896528606320	0.0697003993792374	0.0163167516667533	0.0771613392240427
3785.0000000000000000	0.0207123582827135	0.0708791384052483	0.0170840047663603	0.0782927979176564
3786.0000000000000000	0.0217009441774475	0.0720701200416348	0.0182859420127193	0.0793615449964230
3787.0000000000000000	0.0232333198493306	0.0732071931766931	0.0200870834591219	0.0804272305803095
3788.0000000000000000	0.0251345109563640	0.0743718758691969	0.0221924021702533	0.0815095308223961
3789.0000000000000000	0.0273987528539084	0.0750709273677855	0.0246018319757395	0.0820677736838553
3790.0000000000000000	0.0302351350993698	0.0748710482991855	0.0275681793597181	0.0816623668791245
3791.0000000000000000	0.0333281565704053	0.0740682251062691	0.0307888942930298	0.0806173051120480
3792.0000000000000000	0.0356672542467103	0.0729510674061989	0.0331427387038457	0.0792965309151009
3793.0000000000000000	0.0372460005492831	0.0713837214951441	0.0346166679327120	0.0774673513060541
3794.0000000000000000	0.0386915462243617	0.0697220073103646	0.0360135167360456	0.0755107154822141
3795.0000000000000000	0.0401450853965171	0.0680854198982996	0.0373944233045568	0.0736286176663825
3796.0000000000000000	0.0413630931725790	0.0664438318483066	0.0384679460528318	0.0718169735909060
3797.0000000000000000	0.0420812999486344	0.0647427032487000	0.0388807289627499	0.0700551343572236
3798.0000000000000000	0.0425404362271518	0.0630039633205063	0.0389531716445912	0.0683367751989407
3799.0000000000000000	0.0431016894390194	0.0614226003401710	0.0391686540655674	0.0669090283853398
3800.0000000000000000	0.0437180295472213	0.0601790326637722	0.0394324126782625	0.0657465356437743
3801.0000000000000000	0.0441104710788461	0.0589233358713553	0.0396630904491499	0.0644698029859263
3802.0000000000000000	0.0442612383428549	0.0571776250533627	0.0396896894496065	0.0629440285072202
3803.0000000000000000	0.0444310546918229	0.0551122564988003	0.0395706996197177	0.0611588824721758
3804.0000000000000000	0.0443996057532955	0.0534852802891641	0.0393525050390954	0.0597631354144972
3805.0000000000000000	0.0437073556848324	0.0521435730082339	0.0385839775870824	0.0587561528866869
3806.0000000000000000	0.0428779517653561	0.0507279558269350	0.0376249011444139	0.0576923260328863
3807.0000000000000000	0.0423240215972992	0.0495052822290459	0.0369591119465478	0.0567962769966696
3808.0000000000000000	0.0416335271754517	0.0485536740530595	0.0361477522421617	0.0561603567097911
3809.0000000000000000	0.0406388586183556	0.0476916712201822	0.0351769072292411	0.0556034575869041
3810.0000000000000000	0.0396502955830365	0.0470316694433804	0.0341584443646265	0.0554135317365334
3811.0000000000000000	0.0387882784423181	0.0465234840062751	0.0331581608873847	0.0553264764518475
3812.0000000000000000	0.0380204843040882	0.0461633319837348	0.0324078974037113	0.0555346595694001
3813.0000000000000000	0.0368236964767504	0.0463085209441733	0.0313826444807871	0.0563845090126962
3814.0000000000000000	0.0352796460321793	0.0467858182732003	0.0302194137004105	0.0573981437434337
3815.0000000000000000	0.0345584763378658	0.0476349542267616	0.0301469901777903	0.0586540296170874
3816.0000000000000000	0.0347510114746923	0.0490128900224250	0.0308798982408860	0.0604821691907647
3817.0000000000000000	0.0352418054299010	0.0501575226473068	0.0317868302002926	0.0618332169299880
3818.0000000000000000	0.0360083274059815	0.0506274394751542	0.0330772203950570	0.0623458563791371
3819.0000000000000000	0.0369556240033080	0.0507424275825647	0.0346273451110029	0.0625268901147076
3820.0000000000000000	0.0379749431871855	0.0506521979829709	0.0361676722990469	0.0625058223250600
3821.0000000000000000	0.0389456190329565	0.0504266151821612	0.0376946820723655	0.0621065662519695
3822.0000000000000000	0.0395229239560893	0.0499226433935700	0.0388046369441710	0.0612898039248017
3823.0000000000000000	0.0400667613190722	0.0491602795367204	0.0397341885727502	0.0600565309195624
3824.0000000000000000	0.0406647413771313	0.0486103608718812	0.0405174452971723	0.0591600284556047
3825.0000000000000000	0.0409850739557721	0.0482030797923203	0.0407003244281005	0.0585314057337418
3826.0000000000000000	0.0411511015417144	0.0476370737110967	0.0406431553935364	0.0577363968927131
3827.0000000000000000	0.0414273000413060	0.0468536667252309	0.0408505303530634	0.0568404933925319
3828.0000000000000000	0.0417236600002474	0.0460194838462433	0.0410813663318316	0.0562232253599236
3829.0000000000000000	0.0414483468680648	0.0452661312877983	0.0407567536177029	0.0557009697636634
3830.0000000000000000	0.0406446144624947	0.0442483217819447	0.0401173809765000	0.0549109171827051
3831.0000000000000000	0.0402333791253281	0.0435142452741237	0.0398821014406811	0.0544575276956192
3832.0000000000000000	0.0397967315005828	0.0435639605940491	0.0395733795538856	0.0547096355467499
