Freq (Hz)	Gxymic1/ref_Real	Gxymic1/ref_Imag	Gxymic2/ref_Real	Gxymic2/ref_Imag
3615.0000000000000000	-0.2967090552297020	0.0943563711837199	-0.3382080818459225	0.0259854110639123
3616.0000000000000000	-0.2955627211429784	0.0865751997338327	-0.3378512872613701	0.0171814750378331
3617.0000000000000000	-0.2998396335559692	0.0805625188833385	-0.3436065869133782	0.0091290002323627
3618.0000000000000000	-0.3083101047104765	0.0723432947424453	-0.3547121585892737	0.0003327583843218
3619.0000000000000000	-0.3200375767405115	0.0668106491333706	-0.3706811366700180	-0.0045501169651354
3620.0000000000000000	-0.3337671151664975	0.0703671077589439	-0.3882568696241611	0.0004874734168656
3621.0000000000000000	-0.3465618359110838	0.0815782326056403	-0.4034690849556670	0.0149259018851418
3622.0000000000000000	-0.3532717171847475	0.0953681612344538	-0.4113584877529701	0.0316682196248746
3623.0000000000000000	-0.3524155125177059	0.1081965498220754	-0.4096364287531531	0.0459286364599512
3624.0000000000000000	-0.3477067377378897	0.1186814364374661	-0.4044126492677932	0.0574458551977698
3625.0000000000000000	-0.3417210948089006	0.1270155976834955	-0.3996829475803566	0.0659580133291850
3626.0000000000000000	-0.3374077171704707	0.1334735593048502	-0.3964577324776416	0.0715210529117119
3627.0000000000000000	-0.3322353759629983	0.1371660256570617	-0.3925276861669627	0.0746217631451051
3628.0000000000000000	-0.3227939737405491	0.1400145128749825	-0.3860351626715540	0.0767416305706565
3629.0000000000000000	-0.3134743973984914	0.1429520560558831	-0.3799926617490358	0.0792330680943436
3630.0000000000000000	-0.3067774790121639	0.1417775324625767	-0.3772286977446141	0.0796826169941979
3631.0000000000000000	-0.3017859232461332	0.1370952373930862	-0.3767122347430817	0.0769075302724588
3632.0000000000000000	-0.2964726854826399	0.1326569321518241	-0.3743724146512789	0.0757942206286939
3633.0000000000000000	-0.2917663142135803	0.1297421587394234	-0.3726701793779662	0.0774565951612759
3634.0000000000000000	-0.2886240978356434	0.1262336650940039	-0.3715273125824106	0.0775347916928571
3635.0000000000000000	-0.2856826960278067	0.1191929869356887	-0.3687149077324343	0.0738836593336144
3636.0000000000000000	-0.2843107304029552	0.1092176098377932	-0.3678048751150363	0.0671725544596915
3637.0000000000000000	-0.2854695722053709	0.0986676935244120	-0.3696921885095960	0.0587679703809122
3638.0000000000000000	-0.2906226148227549	0.0900464662336954	-0.3750672349015203	0.0517246824224509
3639.0000000000000000	-0.2995254396919617	0.0817555914684938	-0.3850488888532270	0.0454455669942607
3640.0000000000000000	-0.3098738688409705	0.0735102136735760	-0.3967128878613560	0.0396195217358944
3641.0000000000000000	-0.3215390699101763	0.0689559289145132	-0.4096970074314696	0.0384126362107103
3642.0000000000000000	-0.3356630281652316	0.0696117413666606	-0.4251022320745504	0.0424163003220760
3643.0000000000000000	-0.3520753198767659	0.0729925775520986	-0.4422881684613219	0.0486369726511984
3644.0000000000000000	-0.3652935730757998	0.0799300062654783	-0.4559310803112439	0.0585398339425821
3645.0000000000000000	-0.3740240336489032	0.0897590013812374	-0.4648190484424153	0.0716675071573307
3646.0000000000000000	-0.3798376202216937	0.0998635786772723	-0.4701666937828377	0.0853301710391727
3647.0000000000000000	-0.3850368857595999	0.1096987134264442	-0.4749224567034449	0.0987717532069451
3648.0000000000000000	-0.3914602864096378	0.1179222485811405	-0.4803755598637317	0.1094008897465192
3649.0000000000000000	-0.3945381450507994	0.1259051470344499	-0.4812985845640019	0.1199775787524508
3650.0000000000000000	-0.3960790207258827	0.1377576612069193	-0.4816762689121960	0.1342650011424675
3651.0000000000000000	-0.3975584248451277	0.1496262063308610	-0.4823746668316901	0.1475236667171141
3652.0000000000000000	-0.3956852472020280	0.1583541879461637	-0.4794765384041701	0.1579435266564719
3653.0000000000000000	-0.3916434946157774	0.1657352763016167	-0.4754043540723935	0.1671823176010149
3654.0000000000000000	-0.3866953002846820	0.1725434133879766	-0.4704058568275201	0.1755737726860582
3655.0000000000000000	-0.3843089767701170	0.1779377735747096	-0.4680387359557223	0.1834890423196088
3656.0000000000000000	-0.3839807039543041	0.1801066337239428	-0.4680898279054846	0.1883531166536567
3657.0000000000000000	-0.3839072731480395	0.1801257720157438	-0.4676055283778909	0.1911825663815126
3658.0000000000000000	-0.3853841664898983	0.1827876534184788	-0.4679780631848131	0.1971363064192366
3659.0000000000000000	-0.3887460865257178	0.1899022392295955	-0.4697516616715459	0.2072996805098909
3660.0000000000000000	-0.3902921942608038	0.1987126962144040	-0.4692872370527649	0.2184697784030104
3661.0000000000000000	-0.3854633313538300	0.2050343534966153	-0.4621157015143701	0.2268120932403069
3662.0000000000000000	-0.3786938351146478	0.2069530939757238	-0.4535293961553298	0.2306391177905182
3663.0000000000000000	-0.3759258124926189	0.2053314549122087	-0.4493935987101742	0.2312070523290842
3664.0000000000000000	-0.3801588167410365	0.2035410282512640	-0.4521849369921970	0.2318778401813623
3665.0000000000000000	-0.3885204392817055	0.2036184248565070	-0.4580475341823363	0.2348787767350529
3666.0000000000000000	-0.3935120738768646	0.2073440818186862	-0.4597751870082550	0.2415829785353032
3667.0000000000000000	-0.3973684998944960	0.2161929976419312	-0.4603716990987605	0.2514936131280655
3668.0000000000000000	-0.4023223039281835	0.2246412971315547	-0.4614252255982020	0.2598201386017284
3669.0000000000000000	-0.4064282619280147	0.2298429736634652	-0.4619506199871378	0.2655645466807836
3670.0000000000000000	-0.4105122624440199	0.2369574264821463	-0.4630765760725153	0.2732006580892450
3671.0000000000000000	-0.4152555199238965	0.2474790570593070	-0.4648596284860955	0.2839511512966769
3672.0000000000000000	-0.4200179303970507	0.2605193575993280	-0.4669327742926651	0.2968553614007563
3673.0000000000000000	-0.4216442390414753	0.2745004988670672	-0.4659452191401081	0.3096814184902306
3674.0000000000000000	-0.4194306369209261	0.2884807338333725	-0.4616111005253266	0.3219244306855614
3675.0000000000000000	-0.4141784605594121	0.3018325253960262	-0.4547961036107089	0.3330720738196952
3676.0000000000000000	-0.4094891012538833	0.3158853049114773	-0.4484951468669382	0.3451133072657911
3677.0000000000000000	-0.4061683351765978	0.3291545343847201	-0.4444630042498329	0.3577413474697073
3678.0000000000000000	-0.3978172523837567	0.3387192173793155	-0.4361929205363980	0.3669432837507040
3679.0000000000000000	-0.3853720652573969	0.3482799413817645	-0.4229814329832948	0.3757825576723181
3680.0000000000000000	-0.3755983716884007	0.3580465830698921	-0.4114398972177858	0.3848525608190531
3681.0000000000000000	-0.3689449035279827	0.3645781028231564	-0.4037025013866833	0.3911923782701405
3682.0000000000000000	-0.3595034762777125	0.3690662717222433	-0.3943029809009048	0.3950594228935210
3683.0000000000000000	-0.3470942637558786	0.3734273601104224	-0.3817095609843463	0.3986958376475330
3684.0000000000000000	-0.3357491618439998	0.3771153428809491	-0.3704105495981593	0.4019461455613030
3685.0000000000000000	-0.3260540956663499	0.3769967581945567	-0.3601778083604408	0.4011215080965242
3686.0000000000000000	-0.3189557551605601	0.3738920654037192	-0.3525601082200688	0.3975137775886664
3687.0000000000000000	-0.3138311878541298	0.3694471466779015	-0.3470895492417260	0.3926738782601681
3688.0000000000000000	-0.3110153795666701	0.3676401070273518	-0.3438596760170088	0.3908907062988823
3689.0000000000000000	-0.3110896605107079	0.3695002967405122	-0.3432658096095907	0.3923039229769538
3690.0000000000000000	-0.3114592831345906	0.3702465927576384	-0.3428403248706005	0.3923511597202787
3691.0000000000000000	-0.3109057579029509	0.3699557959875654	-0.3420199593698058	0.3914953327274742
3692.0000000000000000	-0.3094797025376552	0.3726798669513770	-0.3404774418540807	0.3941166656165187
3693.0000000000000000	-0.3095457018399670	0.3796762444901094	-0.3400798366097710	0.4010062236368556
3694.0000000000000000	-0.3085720151665003	0.3845623538139290	-0.3383446943470310	0.4052820079297798
3695.0000000000000000	-0.3054210803982228	0.3878473220647179	-0.3353267881750180	0.4067917396151400
3696.0000000000000000	-0.3041041799769788	0.3934305813130029	-0.3345310728046130	0.4105803516111992
3697.0000000000000000	-0.3039198328570225	0.3999809019365552	-0.3358092952573258	0.4174007629556479
3698.0000000000000000	-0.3021769358328271	0.4071180318357476	-0.3364051104073728	0.4252877215242580
3699.0000000000000000	-0.2968475399750960	0.4124182231693035	-0.3324778652951609	0.4310743536640932
3700.0000000000000000	-0.2899900825962588	0.4163301370539019	-0.3268953493116073	0.4357514497937139
3701.0000000000000000	-0.2846906819221893	0.4210080167966432	-0.3227191205038312	0.4421042376935824
3702.0000000000000000	-0.2828829984814307	0.4252260215643145	-0.3218070589653368	0.4490107088074098
3703.0000000000000000	-0.2832621582466988	0.4276011091994628	-0.3220239037608534	0.4541447934425341
3704.0000000000000000	-0.2820842804496452	0.4306772533342415	-0.3192670932331702	0.4602991539178886
3705.0000000000000000	-0.2823870112446992	0.4393763655697376	-0.3177010996470582	0.4716817647277627
3706.0000000000000000	-0.2834159730241692	0.4498430730336363	-0.3170321042474236	0.4835372568081686
3707.0000000000000000	-0.2806125379483002	0.4602374814111190	-0.3121382990994299	0.4947563612725910
3708.0000000000000000	-0.2727057961547535	0.4719708380585085	-0.3014630879116648	0.5073549867387630
3709.0000000000000000	-0.2624233780250181	0.4840120564128223	-0.2879291663289366	0.5196608009618239
3710.0000000000000000	-0.2522669631910829	0.4951035528611162	-0.2752898583106306	0.5302003389194256
3711.0000000000000000	-0.2413468249282127	0.5027003155489443	-0.2617373895894827	0.5362764127740943
3712.0000000000000000	-0.2289442425782754	0.5082866575498454	-0.2465432798175292	0.5408010449306342
3713.0000000000000000	-0.2148646150674682	0.5121560530466351	-0.2306334539720183	0.5428942476347813
3714.0000000000000000	-0.2021762768639992	0.5150739028164987	-0.2163929360948192	0.5441793113730560
3715.0000000000000000	-0.1932029651358200	0.5160235678737943	-0.2076465642812443	0.5440050936966189
3716.0000000000000000	-0.1854325441642280	0.5141207621438884	-0.1998569635917526	0.5398321907790206
3717.0000000000000000	-0.1782314983488464	0.5156727929691239	-0.1905992351165979	0.5403679784517383
3718.0000000000000000	-0.1731791664295316	0.5205820179715339	-0.1845963843769506	0.5452058897695244
3719.0000000000000000	-0.1692040332226349	0.5261410883011551	-0.1810092127435503	0.5491785676963249
3720.0000000000000000	-0.1610276913948597	0.5323141195202515	-0.1728543281368895	0.5535533025517958
3721.0000000000000000	-0.1482665454997018	0.5405767313894214	-0.1603193983163165	0.5605939090739096
3722.0000000000000000	-0.1338603392479243	0.5478330540424453	-0.1456375660744862	0.5670937107923828
3723.0000000000000000	-0.1182698481194151	0.5498516940940912	-0.1292542992977120	0.5686168232846206
3724.0000000000000000	-0.1027917164355891	0.5479731115950150	-0.1129725805797274	0.5657697770796317
3725.0000000000000000	-0.0872844164880528	0.5439746773011690	-0.0974443504293931	0.5608025141889551
3726.0000000000000000	-0.0742527087415438	0.5427663258872049	-0.0846024068784372	0.5582762161985884
3727.0000000000000000	-0.0644375298805741	0.5401818206012324	-0.0746909352916475	0.5550140440440029
3728.0000000000000000	-0.0539479217589877	0.5349381899178516	-0.0643575277268466	0.5492714815733031
3729.0000000000000000	-0.0424743503354143	0.5306458678371613	-0.0530313512681235	0.5440419613532333
3730.0000000000000000	-0.0311071655137980	0.5256247707906911	-0.0422143243740755	0.5379307888128684
3731.0000000000000000	-0.0225394960897049	0.5211544072936991	-0.0339909662731545	0.5330891832994065
3732.0000000000000000	-0.0170619033416633	0.5141023934942576	-0.0281091587043626	0.5258301565184158
3733.0000000000000000	-0.0092797302796569	0.5079899599530685	-0.0190311906597991	0.5187304019079392
3734.0000000000000000	-0.0008058413710278	0.5064396593787851	-0.0091015394290386	0.5154597072279544
3735.0000000000000000	0.0061325927718933	0.5046112439087114	-0.0007828678997773	0.5106807658658269
3736.0000000000000000	0.0148679480897218	0.5004271343282768	0.0085196331768337	0.5027675286409903
3737.0000000000000000	0.0250881752070781	0.4941889178855035	0.0172390536928643	0.4920409835342774
3738.0000000000000000	0.0352756328840773	0.4874541593881575	0.0244403837904150	0.4806314166985918
3739.0000000000000000	0.0433838955233815	0.4794434633240544	0.0287428103521830	0.4694301534559654
3740.0000000000000000	0.0470680344415093	0.4685899236136006	0.0281223966471220	0.4576655003008951
3741.0000000000000000	0.0499862951777655	0.4559327833447370	0.0264471533500363	0.4453087476808205
3742.0000000000000000	0.0525913826690744	0.4479389334537055	0.0249910915873638	0.4375735794479046
3743.0000000000000000	0.0524507600514145	0.4431894714253415	0.0218289626647816	0.4335266893942554
3744.0000000000000000	0.0523603852546462	0.4360785023625849	0.0192618373864234	0.4278582815372348
3745.0000000000000000	0.0542456152126318	0.4295139993199585	0.0186330534410866	0.4226884119775821
3746.0000000000000000	0.0561692943127337	0.4231357014087074	0.0180355781187899	0.4172063105126704
3747.0000000000000000	0.0563118254174097	0.4177460392566587	0.0152076295376085	0.4123948709939552
3748.0000000000000000	0.0520858423751803	0.4133488893003719	0.0078702377857604	0.4087426686049712
3749.0000000000000000	0.0460239053170186	0.4088233555174152	-0.0016052105300191	0.4065491197319594
3750.0000000000000000	0.0427881056493268	0.4088654127821997	-0.0081615264870412	0.4096641412883691
3751.0000000000000000	0.0402711969954042	0.4125843629556933	-0.0125085408200258	0.4173596834256791
3752.0000000000000000	0.0392187953836650	0.4163073965437742	-0.0150718577454661	0.4247739781630823
3753.0000000000000000	0.0412102123887165	0.4190731043422387	-0.0134887000482886	0.4302775288399577
3754.0000000000000000	0.0463117628189782	0.4218063751998983	-0.0083739338703231	0.4365223731027766
3755.0000000000000000	0.0531956595180773	0.4240151270246134	-0.0017092337801038	0.4433836652156340
3756.0000000000000000	0.0587737023223677	0.4239572573458916	0.0040859448279191	0.4475579570353790
3757.0000000000000000	0.0631307852610989	0.4207074086224417	0.0099504699549407	0.4474884609749063
3758.0000000000000000	0.0675198528012448	0.4172321091211213	0.0163378925717695	0.4469897171499854
3759.0000000000000000	0.0709193872224105	0.4174962268565633	0.0213113461899709	0.4498646485218626
3760.0000000000000000	0.0736317405720966	0.4176067859555997	0.0258220267553550	0.4517059268535052
3761.0000000000000000	0.0778448505768382	0.4165401857443977	0.0318160382954531	0.4521631775463665
3762.0000000000000000	0.0828109360947269	0.4144022660878364	0.0386564409223489	0.4517323827180183
3763.0000000000000000	0.0883778293050715	0.4109839585624743	0.0460752037184534	0.4504778945839051
3764.0000000000000000	0.0929277782363550	0.4086943356303934	0.0524465254052170	0.4495870217621677
3765.0000000000000000	0.0941938943504587	0.4048977457622236	0.0565049641143594	0.4466096147445849
3766.0000000000000000	0.0967396867795560	0.4018913843401403	0.0618937783803118	0.4446084940105307
3767.0000000000000000	0.1005154024234267	0.4014469154190204	0.0684229149962512	0.4445805022204771
3768.0000000000000000	0.1042230000301501	0.4012296530483724	0.0746293066254733	0.4435492594462854
3769.0000000000000000	0.1081788643395557	0.3983916953815115	0.0814216656456791	0.4393814083484467
3770.0000000000000000	0.1133579651149187	0.3937980588703622	0.0891432311486019	0.4341528335974821
3771.0000000000000000	0.1186193219410428	0.3891566038005117	0.0961010094267724	0.4281239428390162
3772.0000000000000000	0.1211161052491893	0.3831228464051377	0.0990429412473966	0.4197568446136563
3773.0000000000000000	0.1207583902183017	0.3759872095543307	0.0977666292473991	0.4098805247741014
3774.0000000000000000	0.1184790192442009	0.3694453756462280	0.0941582437024071	0.4016714238608883
3775.0000000000000000	0.1156279364798940	0.3669166649470502	0.0896391097009332	0.3990563992367709
