Freq (Hz)	Coh_mic1/ref	Coh_mic2/ref
3348.0000000000000000	0.9991180190046323	0.9988573262327224
3349.0000000000000000	0.9990977205113197	0.9989179305898490
3350.0000000000000000	0.9990605669856412	0.9989868633572542
3351.0000000000000000	0.9991505603840938	0.9991369762611635
3352.0000000000000000	0.9991508061013299	0.9991617094511225
3353.0000000000000000	0.9991689867037732	0.9991830856437940
3354.0000000000000000	0.9992398940276456	0.9992436328959441
3355.0000000000000000	0.9991344120649045	0.9991208917071870
3356.0000000000000000	0.9990234861455193	0.9989332538642668
3357.0000000000000000	0.9989659699591071	0.9988918146005795
3358.0000000000000000	0.9988861932334591	0.9988692740841862
3359.0000000000000000	0.9988288133369159	0.9987846213175696
3360.0000000000000000	0.9987706841043361	0.9986721670467321
3361.0000000000000000	0.9986816989944444	0.9985143244931033
3362.0000000000000000	0.9985475266646718	0.9983211116396284
3363.0000000000000000	0.9983203216740105	0.9981752778435540
3364.0000000000000000	0.9982843873043322	0.9981437136191131
3365.0000000000000000	0.9985175583143683	0.9983661890002221
3366.0000000000000000	0.9987569419450456	0.9985764215235479
3367.0000000000000000	0.9989641236637843	0.9987062354502811
3368.0000000000000000	0.9990513372390366	0.9987742957409920
3369.0000000000000000	0.9990738248211258	0.9987853513666216
3370.0000000000000000	0.9991873357535211	0.9989088670447115
3371.0000000000000000	0.9992324843147926	0.9989655184060985
3372.0000000000000000	0.9992274598000422	0.9989407621355910
3373.0000000000000000	0.9992655639720592	0.9990026886493422
3374.0000000000000000	0.9992608056218603	0.9990631838617309
3375.0000000000000000	0.9992483984704216	0.9990810647874455
3376.0000000000000000	0.9992671174355676	0.9990977552205098
3377.0000000000000000	0.9992254696020918	0.9990471951354342
3378.0000000000000000	0.9991241881599828	0.9989809346757699
3379.0000000000000000	0.9990287818851713	0.9989205193633285
3380.0000000000000000	0.9989490285219216	0.9988216374682608
3381.0000000000000000	0.9989644554739981	0.9988705940805684
3382.0000000000000000	0.9990485622538185	0.9989855302877064
3383.0000000000000000	0.9991266035266215	0.9990267758363106
3384.0000000000000000	0.9992252122155556	0.9991384485505049
3385.0000000000000000	0.9992534992987058	0.9992331577829812
3386.0000000000000000	0.9992661562198024	0.9992854117934354
3387.0000000000000000	0.9993430783458654	0.9993874720290463
3388.0000000000000000	0.9994399755909817	0.9995009209710188
3389.0000000000000000	0.9995900827664286	0.9996445022658047
3390.0000000000000000	0.9996798075092062	0.9997401170563451
3391.0000000000000000	0.9997054445669691	0.9997970060993199
3392.0000000000000000	0.9997654474603456	0.9998514815140199
3393.0000000000000000	0.9998262464579099	0.9998811811935525
3394.0000000000000000	0.9998665913237036	0.9999088818669539
3395.0000000000000000	0.9998690040236290	0.9998939606560183
3396.0000000000000000	0.9998694583781723	0.9998543336384593
3397.0000000000000000	0.9998812857871565	0.9998097062689034
3398.0000000000000000	0.9998069341205251	0.9996750159287693
3399.0000000000000000	0.9996992026683446	0.9995437689758233
3400.0000000000000000	0.9995740102915723	0.9994475676882982
3401.0000000000000000	0.9994119842563481	0.9993492568462533
3402.0000000000000000	0.9992257390858139	0.9992319467027835
3403.0000000000000000	0.9990950763803731	0.9991361710964520
3404.0000000000000000	0.9989858952195597	0.9990790765787665
3405.0000000000000000	0.9988694479478045	0.9990443067686493
3406.0000000000000000	0.9988791908423041	0.9990404812641607
3407.0000000000000000	0.9989528229423704	0.9990743981359504
3408.0000000000000000	0.9989696508062110	0.9991338687528657
3409.0000000000000000	0.9989294907691657	0.9991635165748828
3410.0000000000000000	0.9990012246338399	0.9992958894823524
3411.0000000000000000	0.9990531767673516	0.9993808027473035
3412.0000000000000000	0.9990247683746875	0.9992877848056424
3413.0000000000000000	0.9989784646674328	0.9991497630854916
3414.0000000000000000	0.9989318681891171	0.9990345505057761
3415.0000000000000000	0.9990190469435904	0.9990521671833699
3416.0000000000000000	0.9991119507530773	0.9990913516258285
3417.0000000000000000	0.9991623768045212	0.9991132799209819
3418.0000000000000000	0.9991926969830007	0.9991856682253840
3419.0000000000000000	0.9992510045500426	0.9992803982429628
3420.0000000000000000	0.9993815822152762	0.9993709419273549
3421.0000000000000000	0.9994418220475095	0.9994257122885770
3422.0000000000000000	0.9994706910263177	0.9994267319899637
3423.0000000000000000	0.9995228090730859	0.9994532201340921
3424.0000000000000000	0.9995892241645077	0.9994929255280017
3425.0000000000000000	0.9996452925394899	0.9995259221198791
3426.0000000000000000	0.9996756740136969	0.9996188299100116
3427.0000000000000000	0.9996667655429258	0.9996640767377515
3428.0000000000000000	0.9996575869071106	0.9996551930547787
3429.0000000000000000	0.9996337142952636	0.9996397394021662
3430.0000000000000000	0.9996194882153286	0.9996625391535452
3431.0000000000000000	0.9996413464964075	0.9996871545266894
3432.0000000000000000	0.9996139230230515	0.9996475605548409
3433.0000000000000000	0.9995304623670169	0.9996162511499102
3434.0000000000000000	0.9995076704650880	0.9995985805599290
3435.0000000000000000	0.9994826726626003	0.9995465783617644
3436.0000000000000000	0.9994408915102567	0.9994572946353854
3437.0000000000000000	0.9994445623504993	0.9994310622133806
3438.0000000000000000	0.9994915843125419	0.9994877533716443
3439.0000000000000000	0.9994767204997981	0.9995000845236918
3440.0000000000000000	0.9994134294572692	0.9994620064644563
3441.0000000000000000	0.9994263696199956	0.9994632468362349
3442.0000000000000000	0.9994259578225577	0.9994162156479007
3443.0000000000000000	0.9994287899373182	0.9993813093421106
3444.0000000000000000	0.9994503464718650	0.9993812868376358
3445.0000000000000000	0.9994029826159608	0.9993371714299871
3446.0000000000000000	0.9993965709382523	0.9993353989932308
3447.0000000000000000	0.9993849301471505	0.9992920022560430
3448.0000000000000000	0.9993741509131800	0.9992570078096313
3449.0000000000000000	0.9994124258151336	0.9992640994087507
3450.0000000000000000	0.9993509663720996	0.9992153752920344
3451.0000000000000000	0.9992323471925046	0.9991022045053582
3452.0000000000000000	0.9990025521638392	0.9988653596194239
3453.0000000000000000	0.9987188412760317	0.9985897567557586
3454.0000000000000000	0.9987587465890826	0.9985771709753121
3455.0000000000000000	0.9989121718882598	0.9987493514757426
3456.0000000000000000	0.9989311925420548	0.9988206534152338
3457.0000000000000000	0.9989993436861517	0.9988650991841170
3458.0000000000000000	0.9991120276599921	0.9990476420075440
3459.0000000000000000	0.9991180028153027	0.9992244487993648
3460.0000000000000000	0.9990861613641228	0.9992385019934382
3461.0000000000000000	0.9990112424156229	0.9991753858032545
3462.0000000000000000	0.9989222493420763	0.9991525428760341
3463.0000000000000000	0.9988539598705928	0.9991119708807114
3464.0000000000000000	0.9987468365123032	0.9990554907207323
3465.0000000000000000	0.9986769502673543	0.9990863381494860
3466.0000000000000000	0.9985944633241848	0.9990547113231740
3467.0000000000000000	0.9985098046249183	0.9989732324352267
3468.0000000000000000	0.9985289722819811	0.9990075333650396
3469.0000000000000000	0.9985731315929693	0.9990738031122898
3470.0000000000000000	0.9985252665394377	0.9990058094481749
3471.0000000000000000	0.9983787464897840	0.9989175150108611
3472.0000000000000000	0.9983081906818919	0.9989182773489119
3473.0000000000000000	0.9984227059571206	0.9989185231018111
3474.0000000000000000	0.9986268798758686	0.9990523190758632
3475.0000000000000000	0.9987134438500237	0.9991975206559657
3476.0000000000000000	0.9986883929202610	0.9991872651292901
3477.0000000000000000	0.9987379572922465	0.9991653719145295
3478.0000000000000000	0.9988286842295951	0.9991892334253211
3479.0000000000000000	0.9987890799997357	0.9991514206531403
3480.0000000000000000	0.9988978749157249	0.9992135602692984
3481.0000000000000000	0.9989655838096992	0.9991670353995643
3482.0000000000000000	0.9990407833787263	0.9991863463753677
3483.0000000000000000	0.9992223027554326	0.9993468380228295
3484.0000000000000000	0.9993636106645983	0.9994818481054345
3485.0000000000000000	0.9994888334182904	0.9995656678732003
3486.0000000000000000	0.9995072769071548	0.9995762557441454
3487.0000000000000000	0.9995804277392242	0.9996431996942390
3488.0000000000000000	0.9996058565885110	0.9996260635283548
3489.0000000000000000	0.9995403538386732	0.9995571586460242
3490.0000000000000000	0.9994463152411542	0.9995355880409397
3491.0000000000000000	0.9994151916030832	0.9995381763596637
3492.0000000000000000	0.9993871623460767	0.9995153700655660
3493.0000000000000000	0.9994012134814482	0.9995075851710363
3494.0000000000000000	0.9993980473097692	0.9995001315212301
3495.0000000000000000	0.9993951318846273	0.9994508854339326
3496.0000000000000000	0.9993388706058917	0.9993904831870578
3497.0000000000000000	0.9992356979272548	0.9992999748542132
3498.0000000000000000	0.9992225850800616	0.9993001472582459
3499.0000000000000000	0.9992216355972701	0.9993548582162061
3500.0000000000000000	0.9992370996396136	0.9993894187873019
3501.0000000000000000	0.9992188363991461	0.9993633834725428
3502.0000000000000000	0.9991386643619452	0.9992709891411465
3503.0000000000000000	0.9990927603272972	0.9992558556117126
3504.0000000000000000	0.9989487144596461	0.9991029898741531
3505.0000000000000000	0.9988574985636622	0.9989954577099351
3506.0000000000000000	0.9987022342488139	0.9988806414815889
3507.0000000000000000	0.9984291378745804	0.9986811071992460
3508.0000000000000000	0.9983077492641813	0.9985624257874922
3509.0000000000000000	0.9982201726734266	0.9984234994846244
3510.0000000000000000	0.9981619275030087	0.9983271117657504
3511.0000000000000000	0.9981624957189182	0.9982925583064792
3512.0000000000000000	0.9982451072873009	0.9982258525257700
3513.0000000000000000	0.9984136156414677	0.9982949609958447
3514.0000000000000000	0.9986940377842436	0.9985254751682463
3515.0000000000000000	0.9989580393364674	0.9986398412678927
3516.0000000000000000	0.9991692581356575	0.9988259736701246
3517.0000000000000000	0.9992641721800137	0.9989972389558491
3518.0000000000000000	0.9992797086722991	0.9990557879038897
3519.0000000000000000	0.9993521276231677	0.9991008758266622
3520.0000000000000000	0.9993740920194777	0.9991570115604792
3521.0000000000000000	0.9993510524232534	0.9991882430561170
3522.0000000000000000	0.9992754185903511	0.9990921888446979
3523.0000000000000000	0.9991787072168787	0.9989551770704354
3524.0000000000000000	0.9989997054697823	0.9987787431007441
3525.0000000000000000	0.9988543886825733	0.9986128242991826
3526.0000000000000000	0.9988204866520207	0.9984724619358230
3527.0000000000000000	0.9987865196414313	0.9984017807030181
3528.0000000000000000	0.9987803009270458	0.9984523511664154
3529.0000000000000000	0.9987470456158707	0.9984443896826811
3530.0000000000000000	0.9986361137558205	0.9983173688623124
3531.0000000000000000	0.9985422240563866	0.9982508373924313
3532.0000000000000000	0.9985491247785114	0.9982848038820326
3533.0000000000000000	0.9984639739191534	0.9981444853255902
3534.0000000000000000	0.9984024706235708	0.9979318236274176
3535.0000000000000000	0.9983740515297488	0.9978169300574145
3536.0000000000000000	0.9983898907861902	0.9979118035187237
3537.0000000000000000	0.9985470782755620	0.9982066388764127
3538.0000000000000000	0.9987200484885040	0.9984453415464943
3539.0000000000000000	0.9988369364953504	0.9986009973187832
3540.0000000000000000	0.9989337552279310	0.9987315438906315
3541.0000000000000000	0.9989344569028464	0.9987915474096734
3542.0000000000000000	0.9988359418051710	0.9987580002677272
3543.0000000000000000	0.9987209019691042	0.9986826157016816
3544.0000000000000000	0.9985968378485770	0.9985349351724367
3545.0000000000000000	0.9985565700882527	0.9984034500165044
3546.0000000000000000	0.9985934706969013	0.9984975052790506
3547.0000000000000000	0.9986227488718216	0.9984720372260649
3548.0000000000000000	0.9986548735889518	0.9982075579533018
3549.0000000000000000	0.9984783689749874	0.9976549123475470
3550.0000000000000000	0.9983168957173949	0.9973448996606958
3551.0000000000000000	0.9983325970967736	0.9972718276406725
3552.0000000000000000	0.9984522877451950	0.9971702192757873
3553.0000000000000000	0.9986587837927073	0.9974577328416514
3554.0000000000000000	0.9987318430151285	0.9977157298713897
3555.0000000000000000	0.9987171728093360	0.9978693257660119
3556.0000000000000000	0.9989769955742466	0.9982528191891389
3557.0000000000000000	0.9991743496348388	0.9984778125930588
3558.0000000000000000	0.9992681874282123	0.9986323172345346
3559.0000000000000000	0.9992623816651485	0.9987510581524935
3560.0000000000000000	0.9991750888097272	0.9986830983200514
3561.0000000000000000	0.9992651950941704	0.9989258054924275
3562.0000000000000000	0.9993975230543003	0.9991334150086656
3563.0000000000000000	0.9995293491672208	0.9992856084939298
3564.0000000000000000	0.9995956560293451	0.9994128103335951
3565.0000000000000000	0.9996391058920645	0.9994783978533132
3566.0000000000000000	0.9996635979117224	0.9995425715316745
3567.0000000000000000	0.9996200567194012	0.9995167877362163
3568.0000000000000000	0.9995933775389834	0.9994413411927727
3569.0000000000000000	0.9994964088537829	0.9993003316839854
3570.0000000000000000	0.9993686264762592	0.9991399446371922
3571.0000000000000000	0.9990945549794187	0.9987980708335503
3572.0000000000000000	0.9988027134963007	0.9983487327941991
3573.0000000000000000	0.9987156487687492	0.9982761658787627
3574.0000000000000000	0.9984533096087728	0.9981220206860844
3575.0000000000000000	0.9983270069262767	0.9980513128711028
3576.0000000000000000	0.9984253465706930	0.9982397464550461
3577.0000000000000000	0.9983581270497128	0.9980054927442062
3578.0000000000000000	0.9982408006252415	0.9975302060379698
3579.0000000000000000	0.9980756783774894	0.9972061459792710
3580.0000000000000000	0.9977403887252196	0.9965499876935019
3581.0000000000000000	0.9972095921662014	0.9958057796029146
3582.0000000000000000	0.9968673688742877	0.9954808868643159
3583.0000000000000000	0.9965620127430798	0.9951626813116344
3584.0000000000000000	0.9962614856528086	0.9949089642893884
3585.0000000000000000	0.9962168321522329	0.9949633192083313
3586.0000000000000000	0.9963238862274962	0.9953028455302192
3587.0000000000000000	0.9965282871804075	0.9956306604680027
